    time    temp    dens
   4.06104447335198E+02   1.00000000000000E-02   5.89931667726449E-06
     nin     zin       y       x
  1    0     2.72647410240490E-06   2.72647410240490E-06
  0    1     9.73644613377291E-07   9.73644613377291E-07
  1    1     7.08575078905255E-10   1.41715015781051E-09
  2    1     3.27789219027734E-08   9.83367657083202E-08
  1    2     3.54035720307580E-15   1.06210716092274E-14
  2    2     2.87115242748337E-04   1.14846097099335E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01122439752372E-23   6.06734638514233E-23
  4    3     2.90868431092915E-09   2.03607901765041E-08
  5    3     3.71063332629071E-16   2.96850666103256E-15
  6    3     1.02399418537485E-23   9.21594766837363E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021349311964E-06   1.06219214380768E-05
  6    4     7.85769074066742E-07   7.85769074066742E-06
  7    4     1.28815198806939E-13   1.41696718687633E-12
  8    4     2.28902737518971E-23   2.74683285022766E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.97686574105017E-19   8.97686574105016E-18
  6    5     2.20074848038888E-08   2.42082332842776E-07
  7    5     7.52186739919289E-18   9.02624087903147E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203864118886E-07   5.17444636942663E-06
  7    6     1.98736337013681E-08   2.58357238117786E-07
  8    6     1.26451326732571E-08   1.77031857425599E-07
  9    6     1.39523015081982E-17   2.09284522622973E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25372819565860E-12   5.95521947392204E-11
  8    7     6.80534892541227E-06   1.02080233881184E-04
  9    7     3.53741404280609E-14   5.65986246848975E-13
 10    7     4.59525635194494E-22   7.81193579830640E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265096921635E-07   2.72424155074616E-06
  9    8     2.81570068854517E-09   4.78669117052678E-08
 10    8     1.83074761609107E-08   3.29534570896393E-07
 11    8     1.68215052717644E-11   3.19608600163524E-10
 12    8     2.23462425991503E-15   4.46924851983005E-14
 13    8     3.08038978250550E-24   6.46881854326155E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53934403826961E-07   8.62475367271226E-06
 11    9     1.18221950502684E-14   2.36443901005369E-13
 12    9     8.16086772473745E-19   1.71378222219486E-17
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77313763677549E-07   1.95462752735510E-05
 11   10     3.33321926270955E-07   6.99976045169005E-06
 12   10     8.79606843852435E-06   1.93513505647536E-04
 13   10     1.57348598684075E-10   3.61901776973374E-09
 14   10     4.97378468558019E-09   1.19370832453925E-07
 15   10     3.45933611332618E-18   8.64834028331544E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.82037651534940E-08   1.10868659853036E-06
 13   11     2.05292480661186E-08   4.92701953586847E-07
 14   11     4.32076796293564E-10   1.08019199073391E-08
 15   11     2.46631722953736E-15   6.41242479679714E-14
 16   11     4.81232778649093E-21   1.29932850235255E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.28220759825450E-11   1.74772982358108E-09
 13   12     4.26708535931070E-08   1.06677133982768E-06
 14   12     2.01125783603655E-08   5.22927037369502E-07
 15   12     1.65147283488215E-09   4.45897665418179E-08
