    time    temp    dens
   8.36110093730938E-01   6.31669666124487E-01   6.75965525675714E+02
     nin     zin       y       x
  1    0     3.10538367267976E-01   3.10538367267976E-01
  0    1     5.97669307211797E-11   5.97669307211797E-11
  1    1     1.72958006498926E-09   3.45916012997853E-09
  2    1     1.86361586925124E-07   5.59084760775373E-07
  1    2     7.20244406738510E-20   2.16073322021553E-19
  2    2     2.62641959471343E-04   1.05056783788537E-03
  4    2     1.30901453440388E-07   7.85408720642331E-07
  3    3     1.89161738721489E-18   1.13497043232893E-17
  4    3     1.59033900886991E-12   1.11323730620894E-11
  5    3     2.42203469884100E-12   1.93762775907280E-11
  6    3     2.60986027651695E-06   2.34887424886526E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18105832193337E-11   1.06295248974003E-10
  6    4     1.07089668345150E-07   1.07089668345150E-06
  7    4     5.53386529524540E-11   6.08725182476994E-10
  8    4     1.38021239873661E-07   1.65625487848393E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.19189431751771E-14   9.01108374926948E-13
  7    5     7.58875389636200E-12   9.10650467563440E-11
  8    5     3.75123035412516E-08   4.87659946036271E-07
  9    5     5.98935282513845E-08   8.38509395519383E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20361909594152E-15   1.44434291512982E-14
  7    6     9.44134850627102E-13   1.22737530581523E-11
  8    6     1.08034728371645E-11   1.51248619720303E-10
  9    6     6.95022302733999E-11   1.04253345410100E-09
 10    6     7.95117562744719E-06   1.27218810039155E-04
 11    6     5.43806252715092E-07   9.24470629615656E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40933819188118E-21   1.97307346863364E-20
  8    7     2.28210312683891E-11   3.42315469025837E-10
  9    7     5.70376502589927E-11   9.12602404143883E-10
 10    7     2.41774675722116E-10   4.11016948727597E-09
 11    7     2.17783151062700E-10   3.92009671912860E-09
 12    7     4.57454275222200E-11   8.69163122922180E-10
 13    7     2.06820788485382E-06   4.13641576970764E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04705925690044E-17   3.27529481104070E-16
  9    8     1.55743328941221E-19   2.64763659200075E-18
 10    8     3.97836312208369E-16   7.16105361975064E-15
 11    8     9.80265278348690E-13   1.86250402886251E-11
 12    8     6.51605250036228E-11   1.30321050007246E-09
 13    8     4.55516866375977E-09   9.56585419389551E-08
 14    8     6.96054753052247E-06   1.53132045671494E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.42291784728969E-21   1.79035439098504E-19
 11    9     7.02591575891911E-20   1.40518315178382E-18
 12    9     4.93627504837213E-14   1.03661776015815E-12
 13    9     8.26927930597760E-11   1.81924144731507E-09
 14    9     4.60436050816619E-12   1.05900291687822E-10
 15    9     1.35052637329254E-11   3.24126329590209E-10
 16    9     1.03092149770047E-08   2.57730374425117E-07
 17    9     2.81056300329829E-08   7.30746380857554E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.77795967103555E-22   3.73371530917465E-21
 12   10     4.67800405807221E-18   1.02916089277589E-16
 13   10     6.27815936165829E-17   1.44397665318141E-15
 14   10     3.16280788420686E-14   7.59073892209646E-13
 15   10     3.03849488644095E-12   7.59623721610238E-11
 16   10     2.72826689323270E-11   7.09349392240503E-10
 17   10     3.65792383757613E-12   9.87639436145555E-11
 18   10     2.47398142289230E-11   6.92714798409845E-10
 19   10     1.68559527636041E-12   4.88822630144518E-11
 20   10     1.21841108790941E-11   3.65523326372824E-10
 21   10     4.77983182275649E-12   1.48174786505451E-10
 22   10     1.05293749022519E-08   3.36939996872062E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.92952932864563E-24   4.63087038874950E-23
 14   11     1.74767826935864E-19   4.36919567339661E-18
 15   11     3.86991528965328E-18   1.00617797530985E-16
 16   11     1.79171666397422E-16   4.83763499273038E-15
 17   11     1.36304650534702E-16   3.81653021497167E-15
 18   11     2.76310750552173E-15   8.01301176601302E-14
 19   11     8.71078964742568E-15   2.61323689422770E-13
 20   11     3.11194348781220E-12   9.64702481221781E-11
 21   11     1.46192367885849E-10   4.67815577234716E-09
 22   11     7.57483056861895E-11   2.49969408764425E-09
 23   11     2.81956368473244E-12   9.58651652809030E-11
 24   11     4.47206375102734E-09   1.56522231285957E-07
 25   11     2.15707609474970E-25   7.76547394109891E-24
 26   11     5.68411715146635E-25   2.10312334604255E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.20953081286984E-25   1.09447801134616E-23
 15   12     7.75198122365455E-24   2.09303493038673E-22
 16   12     1.94412216003419E-21   5.44354204809572E-20
 17   12     8.51028950942556E-20   2.46798395773341E-18
 18   12     5.50826887827575E-16   1.65248066348273E-14
 19   12     4.31829505227415E-16   1.33867146620499E-14
 20   12     1.79021606152641E-14   5.72869139688452E-13
 21   12     1.05407548247944E-13   3.47844909218215E-12
 22   12     5.78239457241686E-08   1.96601415462173E-06
 23   12     1.18531985274094E-15   4.14861948459327E-14
 24   12     5.17531783136221E-12   1.86311441929040E-10
 25   12     2.27765342382617E-21   8.42731766815681E-20
 26   12     4.07568645871636E-18   1.54876085431222E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.67583154127378E-23   6.70332616509511E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.47384709744337E-23   7.42154129233010E-22
 18   13     2.49966200529273E-21   7.74895221640747E-20
 19   13     9.02695655601200E-21   2.88862609792384E-19
 20   13     4.00161400254864E-13   1.32053262084105E-11
 21   13     1.02874283785936E-13   3.49772564872181E-12
 22   13     4.54485057390418E-12   1.59069770086646E-10
 23   13     3.43068134733373E-13   1.23504528504014E-11
 24   13     7.19553632885590E-11   2.66234844167668E-09
 25   13     3.87394990541087E-13   1.47210096405613E-11
 26   13     2.15738358488611E-08   8.41379598105582E-07
 27   13     5.28977923661170E-16   2.11591169464468E-14
 28   13     2.19404376864560E-11   8.99557945144697E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
