    time    temp    dens
   1.12659567224906E+00   5.71569092184044E-01   2.76318976010312E+02
     nin     zin       y       x
  1    0     4.35202628719475E-03   4.35202628719475E-03
  0    1     1.42657619492584E-10   1.42657619492584E-10
  1    1     2.78222135180592E-09   5.56444270361184E-09
  2    1     7.60669695733520E-09   2.28200908720056E-08
  1    2     1.15645117154114E-17   3.46935351462341E-17
  2    2     2.87331621738085E-04   1.14932648695234E-03
  4    2     1.01825572184293E-07   6.10953433105757E-07
  3    3     2.82966415280505E-16   1.69779849168303E-15
  4    3     8.47063338061334E-12   5.92944336642934E-11
  5    3     9.95915769184979E-12   7.96732615347983E-11
  6    3     1.69057033739431E-06   1.52151330365488E-05
  3    4     8.66053291925757E-25   6.06237304348030E-24
  5    4     1.31944896793862E-09   1.18750407114476E-08
  6    4     7.38072722470492E-07   7.38072722470492E-06
  7    4     6.72818246989854E-12   7.40100071688839E-11
  8    4     6.40377782300851E-09   7.68453338761022E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54563370835374E-23   1.54563370835374E-22
  6    5     4.22989536614166E-12   4.65288490275582E-11
  7    5     7.09608064774333E-11   8.51529677729199E-10
  8    5     1.02473108226598E-08   1.33215040694578E-07
  9    5     7.66574603225711E-10   1.07320444451600E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.14806152102807E-12   6.17767382523368E-11
  7    6     5.52965180032263E-11   7.18854734041942E-10
  8    6     2.57762146896178E-10   3.60867005654649E-09
  9    6     1.08354831008314E-09   1.62532246512471E-08
 10    6     6.95571336983220E-06   1.11291413917315E-04
 11    6     1.31186900906729E-08   2.23017731541440E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46573227792688E-18   4.85202518909763E-17
  8    7     3.58885801844179E-09   5.38328702766268E-08
  9    7     7.30306076232644E-09   1.16848972197223E-07
 10    7     2.01468909883228E-08   3.42497146801487E-07
 11    7     1.48810914301992E-08   2.67859645743586E-07
 12    7     2.99159506259978E-09   5.68403061893958E-08
 13    7     1.59151728994948E-06   3.18303457989895E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
