    time    temp    dens
   5.50771771781029E+00   1.23025310232129E-01   2.36482999709416E+00
     nin     zin       y       x
  1    0     2.56095837098163E-08   2.56095837098163E-08
  0    1     5.42854710446862E-11   5.42854710446862E-11
  1    1     5.11934695516627E-14   1.02386939103325E-13
  2    1     3.11792245357268E-08   9.35376736071805E-08
  1    2     6.64212591527726E-18   1.99263777458318E-17
  2    2     2.87023147538200E-04   1.14809259015280E-03
  4    2     2.35161826746192E-09   1.41097096047715E-08
  3    3     2.10692303393192E-10   1.26415382035915E-09
  4    3     2.90711545267833E-09   2.03498081687483E-08
  5    3     2.72944451607234E-12   2.18355561285787E-11
  6    3     4.26978609573325E-10   3.84280748615992E-09
  3    4     9.89792831977284E-22   6.92854982384099E-21
  5    4     1.18058415847122E-06   1.06252574262410E-05
  6    4     7.85193003832332E-07   7.85193003832332E-06
  7    4     9.59000690828625E-11   1.05490075991149E-09
  8    4     6.44453245840614E-17   7.73343895008737E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.19992018872053E-19   3.19992018872053E-18
  6    5     2.17465694859855E-08   2.39212264345841E-07
  7    5     3.64033191756745E-13   4.36839830108094E-12
  8    5     9.43938405527962E-19   1.22711992718635E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31355259617417E-07   5.17626311540901E-06
  7    6     1.96784948834205E-08   2.55820433484466E-07
  8    6     1.25679078145301E-08   1.75950709403421E-07
  9    6     7.26512772867181E-11   1.08976915930077E-09
 10    6     1.22809029492018E-07   1.96494447187229E-06
 11    6     1.63276246495778E-13   2.77569619042823E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11503120484711E-21   2.74954056630124E-20
  7    7     5.26492947428449E-12   7.37090126399828E-11
  8    7     6.68422116989994E-06   1.00263317548499E-04
  9    7     9.23389548424380E-08   1.47742327747901E-06
 10    7     1.83145983027522E-08   3.11348171146788E-07
 11    7     1.63847357151773E-10   2.94925242873191E-09
 12    7     5.55715387961465E-13   1.05585923712678E-11
 13    7     6.93251701589002E-16   1.38650340317800E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.88075877465746E-08   9.40921403945193E-07
  9    8     1.90703299117280E-09   3.24195608499375E-08
 10    8     1.81743924670311E-08   3.27139064406559E-07
 11    8     4.20216598440801E-07   7.98411537037522E-06
 12    8     8.67126401653604E-07   1.73425280330721E-05
 13    8     1.01118149942850E-07   2.12348114879986E-06
 14    8     2.29555398418397E-06   5.05021876520473E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.81411489157550E-25   6.48399531567835E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.98036792851742E-08   7.56269906418310E-07
 11    9     1.60283897003501E-07   3.20567794007003E-06
 12    9     1.18008724317095E-07   2.47818321065899E-06
 13    9     4.30060217338150E-06   9.46132478143930E-05
 14    9     8.14701931810528E-10   1.87381444316421E-08
 15    9     1.65612014211435E-12   3.97468834107444E-11
 16    9     2.33209823376722E-18   5.83024558441805E-17
 17    9     8.01365514276359E-25   2.08355033711853E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.19369324801867E-08   4.38738649603734E-07
 11   10     5.57863853618711E-08   1.17151409259929E-06
 12   10     2.22652473043480E-06   4.89835440695656E-05
 13   10     7.91603819196837E-09   1.82068878415272E-07
 14   10     1.94481283262864E-08   4.66755079830875E-07
 15   10     4.92120995041840E-10   1.23030248760460E-08
 16   10     3.30058802855592E-15   8.58152887424539E-14
 17   10     7.61503292477084E-22   2.05605888968813E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.74735248854167E-22   1.26441754747917E-20
 12   11     3.67528265464880E-10   8.45315010569223E-09
 13   11     2.62992951944927E-10   6.31183084667824E-09
 14   11     4.74229228515391E-08   1.18557307128848E-06
 15   11     1.87575881791163E-09   4.87697292657023E-08
 16   11     1.83350547788324E-11   4.95046479028474E-10
 17   11     7.36556252987142E-16   2.06235750836400E-14
 18   11     2.11889398707626E-19   6.14479256252116E-18
 19   11     4.14714876673341E-24   1.24414463002002E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.60727758342460E-15   1.58574662002190E-13
 13   12     1.67063237024029E-09   4.17658092560073E-08
 14   12     1.07170224876925E-08   2.78642584680005E-07
 15   12     3.62788743932305E-09   9.79529608617224E-08
 16   12     3.05140359413482E-09   8.54393006357751E-08
 17   12     1.09314386155568E-10   3.17011719851147E-09
 18   12     1.23669005307670E-12   3.71007015923009E-11
 19   12     3.97947489748050E-15   1.23363721821895E-13
 20   12     3.61028732605111E-18   1.15529194433636E-16
 21   12     2.05655954613494E-22   6.78664650224529E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.41716354724275E-11   3.82634157755544E-10
 15   13     1.48049263285729E-12   4.14537937200043E-11
 16   13     6.75164253187082E-10   1.95797633424254E-08
 17   13     8.14421598623789E-10   2.44326479587137E-08
 18   13     6.83142454904128E-11   2.11774161020280E-09
 19   13     1.30343348770342E-14   4.17098716065093E-13
 20   13     1.17150929748441E-17   3.86598068169855E-16
