    time    temp    dens
   3.11891096000729E+00   2.16250425903247E-01   1.30228493625522E+01
     nin     zin       y       x
  1    0     1.58382273217055E-08   1.58382273217055E-08
  0    1     6.45061219610828E-12   6.45061219610828E-12
  1    1     4.89289415945294E-14   9.78578831890588E-14
  2    1     2.27031389268126E-08   6.81094167804379E-08
  1    2     2.59037771682924E-17   7.77113315048772E-17
  2    2     2.87003144402302E-04   1.14801257760921E-03
  4    2     1.82448384078330E-08   1.09469030446998E-07
  3    3     4.51720761064836E-10   2.71032456638902E-09
  4    3     2.83081470694924E-09   1.98157029486447E-08
  5    3     7.19024516641336E-12   5.75219613313069E-11
  6    3     3.79743040108560E-08   3.41768736097704E-07
  3    4     8.58808758804980E-20   6.01166131163486E-19
  5    4     1.14345625048200E-06   1.02911062543380E-05
  6    4     7.84911269695704E-07   7.84911269695704E-06
  7    4     2.03037284455793E-11   2.23341012901373E-10
  8    4     4.35274993240033E-17   5.22329991888040E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.43734291477033E-17   3.43734291477033E-16
  6    5     2.16967252691613E-08   2.38663977960775E-07
  7    5     1.11747123468428E-12   1.34096548162114E-11
  8    5     3.36541907918371E-17   4.37504480293883E-16
  9    5     1.51079223342708E-24   2.11510912679792E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31450809354998E-07   5.17740971225998E-06
  7    6     1.95332832542286E-08   2.53932682304972E-07
  8    6     1.22910775811384E-08   1.72075086135937E-07
  9    6     1.39903454073413E-10   2.09855181110120E-09
 10    6     1.10336976164501E-06   1.76539161863202E-05
 11    6     1.33126962641598E-11   2.26315836490717E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03012952995700E-20   3.93916838894410E-19
  7    7     5.69106405411050E-12   7.96748967575470E-11
  8    7     5.71407298198684E-06   8.57110947298026E-05
  9    7     1.05126339033340E-07   1.68202142453344E-06
 10    7     2.72007487532386E-08   4.62412728805056E-07
 11    7     2.29529625058799E-09   4.13153325105838E-08
 12    7     6.91752535730876E-11   1.31432981788866E-09
 13    7     7.33852237565879E-11   1.46770447513176E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.31986611890798E-25   4.97979917836197E-24
  8    8     2.71037787079755E-08   4.33660459327608E-07
  9    8     1.30657446242455E-09   2.22117658612174E-08
 10    8     1.64258139035283E-08   2.95664650263509E-07
 11    8     4.51295747396250E-07   8.57461920052875E-06
 12    8     9.75628497995594E-07   1.95125699599119E-05
 13    8     1.63868814690258E-07   3.44124510849542E-06
 14    8     4.78046083361683E-06   1.05170138339570E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.51488885141937E-24   1.10753110474129E-22
  9    9     4.28302253607592E-25   7.70944056493665E-24
