    time    temp    dens
   1.26091115517847E+00   5.20182693226111E-01   1.97088591510357E+02
     nin     zin       y       x
  1    0     4.29680457876390E-07   4.29680457876390E-07
  0    1     1.11375916759248E-12   1.11375916759248E-12
  1    1     5.20963886113421E-13   1.04192777222684E-12
  2    1     4.29858994322613E-09   1.28957698296784E-08
  1    2     3.19780152690012E-20   9.59340458070035E-20
  2    2     2.87227588841187E-04   1.14891035536475E-03
  4    2     9.06545431933604E-08   5.43927259160162E-07
  3    3     3.89396304417003E-12   2.33637782650202E-11
  4    3     1.02875251647239E-09   7.20126761530675E-09
  5    3     9.89413183014128E-13   7.91530546411303E-12
  6    3     1.30587341625989E-06   1.17528607463390E-05
  3    4     1.58052335327178E-20   1.10636634729025E-19
  5    4     2.06239889576369E-07   1.85615900618732E-06
  6    4     7.79937938674072E-07   7.79937938674072E-06
  7    4     1.58590329806276E-15   1.74449362786904E-14
  8    4     8.73504336968045E-11   1.04820520436165E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17696147072659E-17   3.17696147072659E-16
  6    5     3.28384558664297E-09   3.61223014530727E-08
  7    5     5.34710675920160E-10   6.41652811104192E-09
  8    5     1.08498340898143E-10   1.41047843167586E-09
  9    5     3.49784523662786E-15   4.89698333127900E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28078998272410E-07   1.53694797926892E-06
  7    6     1.33978555729807E-08   1.74172122448749E-07
  8    6     9.20592526048780E-09   1.28882953646829E-07
  9    6     1.63208290946647E-10   2.44812436419971E-09
 10    6     6.15443231129127E-06   9.84709169806603E-05
 11    6     4.11132246080033E-12   6.98924818336056E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.41948267721198E-20   9.64532748037558E-19
  7    7     1.70748494466397E-12   2.39047892252956E-11
  8    7     7.27664589647984E-07   1.09149688447198E-05
  9    7     5.77654973918830E-08   9.24247958270129E-07
 10    7     3.65632129550349E-08   6.21574620235593E-07
 11    7     1.81524681441840E-08   3.26744426595313E-07
 12    7     3.10397617794819E-09   5.89755473810157E-08
 13    7     8.12261271797095E-07   1.62452254359419E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.78501092538774E-25   7.17751638808161E-24
  8    8     1.08221756879641E-09   1.73154811007426E-08
  9    8     2.42836717368779E-11   4.12822419526925E-10
 10    8     2.40189500508386E-09   4.32341100915094E-08
 11    8     1.91261466136957E-07   3.63396785660219E-06
 12    8     5.37863995808442E-07   1.07572799161688E-05
 13    8     2.35107850677872E-07   4.93726486423531E-06
 14    8     8.46831914017683E-06   1.86303021083890E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.33180067985088E-25   1.58640611557465E-23
  9    9     3.54689467457615E-22   6.38441041423706E-21
 10    9     9.00401549914121E-11   1.71076294483683E-09
 11    9     7.12120337779538E-10   1.42424067555908E-08
 12    9     7.81876087710310E-09   1.64193978419165E-07
 13    9     3.54118903554699E-07   7.79061587820338E-06
 14    9     2.38069296504534E-09   5.47559381960428E-08
 15    9     2.77913289995200E-09   6.66991895988479E-08
 16    9     2.63053467324254E-08   6.57633668310636E-07
 17    9     1.98691186675792E-12   5.16597085357060E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43948348737339E-12   2.87896697474677E-11
 11   10     3.31568971679067E-11   6.96294840526041E-10
 12   10     3.52583108414316E-09   7.75682838511496E-08
 13   10     5.80387634152213E-10   1.33489155855009E-08
 14   10     1.12864973218987E-08   2.70875935725568E-07
 15   10     3.91292264447156E-08   9.78230661117891E-07
 16   10     3.29599396776335E-09   8.56958431618471E-08
 17   10     4.04762419189616E-11   1.09285853181196E-09
 18   10     2.49886279509586E-11   6.99681582626841E-10
 19   10     5.30615324173504E-13   1.53878444010316E-11
 20   10     1.79207965476946E-14   5.37623896430838E-13
 21   10     1.22596642343981E-17   3.80049591266342E-16
 22   10     1.56640017208907E-19   5.01248055068504E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.19655715451939E-23   7.03242573994266E-22
 12   11     2.35041718062094E-13   5.40595951542817E-12
 13   11     1.02050802783763E-12   2.44921926681031E-11
 14   11     1.83258409969404E-09   4.58146024923511E-08
 15   11     1.21160398709907E-09   3.15017036645759E-08
 16   11     2.01236250346663E-09   5.43337875935990E-08
 17   11     1.79467732338939E-10   5.02509650549028E-09
 18   11     3.61621725689801E-10   1.04870300450042E-08
 19   11     4.56597219744103E-11   1.36979165923231E-09
 20   11     2.51194845969218E-11   7.78704022504575E-10
 21   11     3.26485117919456E-11   1.04475237734226E-09
 22   11     3.43614902980284E-16   1.13392917983494E-14
 23   11     7.32940615035892E-20   2.49199809112203E-18
 24   11     6.27546254367386E-23   2.19641189028585E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
