    time    temp    dens
   1.17627540224239E-01   8.58204327173753E-01   2.42766021209311E+05
     nin     zin       y       x
  1    0     8.25362967967152E-01   8.25362967967152E-01
  0    1     1.75112099837019E-13   1.75112099837019E-13
  1    1     5.42488966627003E-12   1.08497793325401E-11
  2    1     2.13511658226769E-08   6.40534974680308E-08
  1    2     5.44548829176987E-25   1.63364648753096E-24
  2    2     3.08482123614831E-05   1.23392849445932E-04
  4    2     2.44581831889371E-07   1.46749099133623E-06
  3    3     2.86801378416674E-21   1.72080827050004E-20
  4    3     1.46612240564652E-14   1.02628568395256E-13
  5    3     1.84469424400178E-14   1.47575539520142E-13
  6    3     6.75943453704487E-07   6.08349108334039E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.39067340136795E-14   3.95160606123116E-13
  6    4     1.07701096152159E-11   1.07701096152159E-10
  7    4     2.88751507679788E-13   3.17626658447766E-12
  8    4     1.82440168871048E-06   2.18928202645257E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.65454624990005E-16   1.06200008748901E-14
  7    5     9.99208698220433E-14   1.19905043786452E-12
  8    5     1.58141968965373E-07   2.05584559654985E-06
  9    5     1.38955536644218E-06   1.94537751301906E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33604341113615E-19   5.20325209336339E-18
  7    6     2.93896867434187E-15   3.82065927664444E-14
  8    6     1.47182923328885E-13   2.06056092660440E-12
  9    6     9.21022685573734E-13   1.38153402836060E-11
 10    6     3.58658037656916E-06   5.73852860251065E-05
 11    6     4.17817458602171E-06   7.10289679623690E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.34636114846784E-24   1.16849056078550E-22
  8    7     7.96844990994441E-15   1.19526748649166E-13
  9    7     4.50020711549826E-14   7.20033138479721E-13
 10    7     3.67042264967230E-13   6.23971850444290E-12
 11    7     3.30678562481386E-13   5.95221412466495E-12
 12    7     5.22128720979279E-13   9.92044569860630E-12
 13    7     1.05745409744693E-06   2.11490819489386E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.95672597812239E-22   7.93076156499583E-21
  9    8     1.87485426248586E-24   3.18725224622597E-23
 10    8     2.47757979263914E-19   4.45964362675046E-18
 11    8     6.03662070616875E-16   1.14695793417206E-14
 12    8     2.56907482054124E-14   5.13814964108247E-13
 13    8     1.80129067724354E-12   3.78271042221144E-11
 14    8     1.91707014469257E-07   4.21755431832365E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90777666150588E-23   3.62477565686116E-22
 11    9     2.32043074467751E-23   4.64086148935502E-22
 12    9     6.34495865794134E-20   1.33244131816768E-18
 13    9     1.77440153716094E-15   3.90368338175407E-14
 14    9     9.88011301040057E-17   2.27242599239213E-15
 15    9     2.89816741995369E-16   6.95560180788885E-15
 16    9     5.34397657786466E-11   1.33599414446617E-09
 17    9     5.46579865534706E-10   1.42110765039024E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.11459644673623E-25   1.34521121828197E-23
 13   10     1.76117490995795E-22   4.05070229290329E-21
 14   10     1.30186617495393E-19   3.12447881988942E-18
 15   10     2.84325392490065E-15   7.10813481225164E-14
 16   10     4.17001930500652E-15   1.08420501930170E-13
 17   10     8.67003982281468E-16   2.34091075215996E-14
 18   10     5.42535758034671E-15   1.51910012249708E-13
 19   10     3.85673764547197E-16   1.11845391718687E-14
 20   10     2.59697695862715E-15   7.79093087588144E-14
 21   10     1.13133244043239E-15   3.50713056534041E-14
 22   10     1.55429183061270E-09   4.97373385796064E-08
 23   10     1.01552838922603E-22   3.35124368444589E-21
 24   10     7.22366352506203E-20   2.45604559852109E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.23454272872694E-25   5.58635682181734E-24
 15   11     8.82434013711505E-25   2.29432843564991E-23
 16   11     4.47224996381515E-23   1.20750749023009E-21
 17   11     1.78018977645707E-21   4.98453137407980E-20
 18   11     3.58806368272322E-19   1.04053846798973E-17
 19   11     1.47523327879070E-18   4.42569983637210E-17
 20   11     5.35861519333363E-16   1.66117070993343E-14
 21   11     7.35520383352274E-15   2.35366522672728E-13
 22   11     1.29907957017359E-14   4.28696258157284E-13
 23   11     6.08521478416158E-16   2.06897302661494E-14
 24   11     5.73904271163962E-10   2.00866494907387E-08
 25   11     3.73897774872158E-21   1.34603198953977E-19
 26   11     3.94550852491048E-20   1.45983815421688E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.47272798937571E-23   1.04181839681271E-21
 19   12     4.30282536041422E-23   1.33387586172841E-21
 20   12     1.72649195793365E-21   5.52477426538768E-20
 21   12     1.40534219800574E-17   4.63762925341895E-16
 22   12     1.87932656682188E-09   6.38971032719438E-08
 23   12     3.33118545571001E-17   1.16591490949850E-15
 24   12     6.12493281761588E-11   2.20497581434172E-09
 25   12     7.70860732826423E-17   2.85218471145777E-15
 26   12     2.36083692085669E-11   8.97118029925543E-10
 27   12     9.54068890543721E-18   3.72086867312051E-16
 28   12     3.80532974208257E-11   1.52213189683303E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.38061499060465E-22   1.04747059586604E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
