    time    temp    dens
   1.33135062437378E+00   4.94711609726287E-01   1.67431669492506E+02
     nin     zin       y       x
  1    0     1.92724142841234E-07   1.92724142841234E-07
  0    1     6.44733596592966E-13   6.44733596592966E-13
  1    1     3.01077175045859E-13   6.02154350091719E-13
  2    1     4.74008535412876E-09   1.42202560623863E-08
  1    2     8.32899003144652E-20   2.49869700943396E-19
  2    2     2.87149830293725E-04   1.14859932117490E-03
  4    2     8.52964258870523E-08   5.11778555322314E-07
  3    3     1.00329631139656E-11   6.01977786837935E-11
  4    3     1.37892404556017E-09   9.65246831892122E-09
  5    3     9.49877964327351E-13   7.59902371461881E-12
  6    3     1.14088297017771E-06   1.02679467315994E-05
  3    4     4.31409198031291E-20   3.01986438621904E-19
  5    4     2.83870565232930E-07   2.55483508709637E-06
  6    4     7.81218771516094E-07   7.81218771516094E-06
  7    4     1.16483899280060E-15   1.28132289208067E-14
  8    4     9.40791313969241E-12   1.12894957676309E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38368821181307E-16   1.38368821181307E-15
  6    5     5.99077055489043E-09   6.58984761037947E-08
  7    5     1.90700837806366E-10   2.28841005367639E-09
  8    5     1.96557947025492E-11   2.55525331133139E-10
  9    5     4.15322500178801E-16   5.81451500250321E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09777205763519E-07   2.51732646916223E-06
  7    6     1.54731453745564E-08   2.01150889869233E-07
  8    6     9.81381260765580E-09   1.37393376507181E-07
  9    6     1.66730988532581E-10   2.50096482798872E-09
 10    6     5.76524274648845E-06   9.22438839438151E-05
 11    6     3.68049330040630E-12   6.25683861069070E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10614972062276E-19   1.43799463680958E-18
  7    7     3.67032331104661E-12   5.13845263546525E-11
  8    7     1.10890600247193E-06   1.66335900370790E-05
  9    7     6.51705381353127E-08   1.04272861016500E-06
 10    7     3.62400367600049E-08   6.16080624920084E-07
 11    7     1.67875286452828E-08   3.02175515615091E-07
 12    7     2.68673299278571E-09   5.10479268629286E-08
 13    7     5.67882270188812E-07   1.13576454037762E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06633824039044E-24   1.59950736058567E-23
  8    8     1.87237392573275E-09   2.99579828117240E-08
  9    8     5.57449153389645E-11   9.47663560762396E-10
 10    8     3.66374240396349E-09   6.59473632713429E-08
 11    8     2.75232041263880E-07   5.22940878401373E-06
 12    8     6.94470905792514E-07   1.38894181158503E-05
 13    8     2.33153892433462E-07   4.89623174110270E-06
 14    8     8.28657218823044E-06   1.82304588141070E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53006209583819E-24   2.60110556292492E-23
  9    9     1.09109471729270E-21   1.96397049112686E-20
 10    9     2.75207451706629E-10   5.22894158242594E-09
 11    9     1.90701584307165E-09   3.81403168614329E-08
 12    9     1.23366974075244E-08   2.59070645558013E-07
 13    9     5.30585191751774E-07   1.16728742185390E-05
 14    9     2.46960037742582E-09   5.68008086807939E-08
 15    9     2.46181503964567E-09   5.90835609514960E-08
 16    9     1.43330850311127E-08   3.58327125777816E-07
 17    9     1.01882272133980E-12   2.64893907548349E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.58860043372739E-12   1.31772008674548E-10
 11   10     1.02802750997356E-10   2.15885777094448E-09
 12   10     8.46392462907585E-09   1.86206341839669E-07
 13   10     8.89493137748949E-10   2.04583421682258E-08
 14   10     1.42428061045078E-08   3.41827346508187E-07
 15   10     4.49418041946984E-08   1.12354510486746E-06
 16   10     2.63023974453981E-09   6.83862333580350E-08
 17   10     1.00837465778708E-11   2.72261157602510E-10
 18   10     2.04975824724543E-12   5.73932309228720E-11
 19   10     2.29040216421910E-14   6.64216627623538E-13
 20   10     1.50962473391450E-16   4.52887420174350E-15
 21   10     3.23915052113747E-20   1.00413666155261E-18
 22   10     2.39916329370576E-23   7.67732253985844E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.99183094469214E-23   2.19820280783227E-21
 12   11     7.37983292707236E-13   1.69736157322664E-11
 13   11     2.70752032546786E-12   6.49804878112287E-11
 14   11     4.15363091023205E-09   1.03840772755801E-07
 15   11     2.16767841937431E-09   5.63596389037320E-08
 16   11     2.44222406324900E-09   6.59400497077231E-08
 17   11     6.81800738348339E-11   1.90904206737535E-09
 18   11     1.31849496949197E-10   3.82363541152671E-09
 19   11     1.62921651937607E-11   4.88764955812822E-10
 20   11     2.13556427511942E-12   6.62024925287019E-11
 21   11     9.10961188348548E-13   2.91507580271535E-11
 22   11     1.04381937183640E-17   3.44460392706012E-16
 23   11     7.27578629593328E-22   2.47376734061732E-20
 24   11     2.25712452903905E-25   7.89993585163668E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.11480144531632E-19   2.18755234687592E-17
 13   12     9.35974938962718E-13   2.33993734740680E-11
 14   12     1.07847137661852E-10   2.80402557920815E-09
 15   12     2.93936380656321E-10   7.93628227772065E-09
 16   12     1.11352252678674E-09   3.11786307500286E-08
 17   12     7.28634794036490E-10   2.11304090270582E-08
 18   12     1.96673546127676E-09   5.90020638383029E-08
 19   12     7.95938513469610E-10   2.46740939175579E-08
 20   12     3.90826292731131E-09   1.25064413673962E-07
 21   12     7.15472210039939E-10   2.36105829313180E-08
 22   12     7.56058255112397E-11   2.57059806738215E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.19655977308606E-24   3.11105541002377E-23
 14   13     9.59529817174670E-15   2.59073050637161E-13
 15   13     4.23368939191627E-15   1.18543302973655E-13
 16   13     2.67640872903889E-11   7.76158531421280E-10
 17   13     2.70368366551510E-10   8.11105099654531E-09
 18   13     1.06717611747587E-09   3.30824596417521E-08
 19   13     1.41424033618092E-09   4.52556907577895E-08
 20   13     2.09095026226417E-09   6.90013586547175E-08
 21   13     6.46554489893337E-10   2.19828526563734E-08
 22   13     1.63403866112778E-09   5.71913531394722E-08
 23   13     2.71777672367604E-10   9.78399620523373E-09
 24   13     6.20675416148085E-12   2.29649903974792E-10
 25   13     4.59902069719474E-16   1.74762786493400E-14
 26   13     3.58570297852265E-16   1.39842416162383E-14
