    time    temp    dens
   4.66311575011287E-01   7.37503525594501E-01   3.89660478047789E+03
     nin     zin       y       x
  1    0     6.37508136922683E-01   6.37508136922683E-01
  0    1     1.06543950558153E-11   1.06543950558153E-11
  1    1     3.35785795325026E-10   6.71571590650052E-10
  2    1     1.40868574909620E-07   4.22605724728859E-07
  1    2     1.63835860147333E-21   4.91507580441998E-21
  2    2     1.64323287852672E-04   6.57293151410689E-04
  4    2     1.80191711690293E-07   1.08115027014176E-06
  3    3     1.91607804481044E-19   1.14964682688627E-18
  4    3     5.02495143532112E-13   3.51746600472478E-12
  5    3     6.89927760355287E-13   5.51942208284229E-12
  6    3     2.99638168956712E-06   2.69674352061041E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08620864184098E-12   9.77587777656884E-12
  6    4     5.07939510625280E-09   5.07939510625280E-08
  7    4     6.53467921516398E-12   7.18814713668037E-11
  8    4     1.76619556272288E-07   2.11943467526745E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48860254395510E-14   1.63746279835061E-13
  7    5     9.12774922099888E-13   1.09532990651987E-11
  8    5     6.96603133189932E-08   9.05584073146911E-07
  9    5     8.14117426734794E-08   1.13976439742871E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.73450633366119E-17   5.68140760039343E-16
  7    6     1.22724830590587E-13   1.59542279767764E-12
  8    6     1.25348048163567E-12   1.75487267428994E-11
  9    6     7.60017488245439E-12   1.14002623236816E-10
 10    6     9.27272625001112E-06   1.48363620000178E-04
 11    6     8.56138948050419E-07   1.45543621168571E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45297681322382E-22   3.43416753851335E-21
  8    7     1.93048083331845E-12   2.89572124997768E-11
  9    7     4.95794632799133E-12   7.93271412478613E-11
 10    7     2.19072693688483E-11   3.72423579270421E-10
 11    7     1.97365920780321E-11   3.55258657404577E-10
 12    7     5.22266758784077E-12   9.92306841689746E-11
 13    7     2.33419351583270E-06   4.66838703166540E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63013018909250E-19   2.60820830254800E-18
  9    8     9.37092717210297E-22   1.59305761925750E-20
 10    8     5.63639199790356E-18   1.01455055962264E-16
 11    8     1.00475056385212E-13   1.90902607131903E-12
 12    8     5.32272909564111E-12   1.06454581912822E-10
 13    8     3.73109693231415E-10   7.83530355785972E-09
 14    8     3.37070745273573E-06   7.41555639601861E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.99962144524798E-21   3.79928074597116E-20
 11    9     2.94334820668217E-21   5.88669641336435E-20
 12    9     3.00325205675562E-16   6.30682931918680E-15
 13    9     2.90742284690705E-12   6.39633026319550E-11
 14    9     1.61888990928478E-13   3.72344679135498E-12
 15    9     4.74871869971987E-13   1.13969248793277E-11
 16    9     7.80861575761890E-09   1.95215393940472E-07
 17    9     1.26223585507960E-08   3.28181322320695E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.25506314914664E-20   2.76113892812262E-19
 13   10     2.11931217285107E-19   4.87441799755747E-18
 14   10     1.73139937149487E-15   4.15535849158768E-14
 15   10     1.66252265683842E-13   4.15630664209605E-12
 16   10     9.77669125422196E-13   2.54193972609771E-11
 17   10     1.63637536755809E-13   4.41821349240684E-12
 18   10     1.06503894013888E-12   2.98210903238886E-11
 19   10     7.41368428912504E-14   2.14996844384626E-12
 20   10     5.16785296574070E-13   1.55035588972221E-11
 21   10     2.13937287118300E-13   6.63205590066730E-12
 22   10     5.17404046227302E-09   1.65569294792737E-07
 23   10     1.63226288600980E-25   5.38646752383233E-24
 24   10     3.93306409616296E-23   1.33724179269541E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.94912072013026E-22   2.23728018003257E-20
 15   11     1.29689814803576E-20   3.37193518489298E-19
 16   11     6.62057212864667E-19   1.78755447473460E-17
 17   11     6.89938230991935E-19   1.93182704677742E-17
 18   11     1.84647943409001E-17   5.35479035886104E-16
 19   11     3.66092271406118E-16   1.09827681421835E-14
 20   11     1.36269998096199E-13   4.22436994098216E-12
 21   11     6.86687022642318E-12   2.19739847245542E-10
 22   11     3.33280835786483E-12   1.09982675809539E-10
 23   11     1.24164600923734E-13   4.22159643140695E-12
 24   11     2.20159999001509E-09   7.70559996505280E-08
 25   11     1.88779474640284E-23   6.79606108705024E-22
 26   11     3.13070081712036E-23   1.15835930233453E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.00229270561418E-24   5.60641957571972E-23
 17   12     3.30136265968263E-22   9.57395171307963E-21
 18   12     2.19027895970970E-18   6.57083687912909E-17
 19   12     1.78107582436286E-18   5.52133505552486E-17
 20   12     6.85972336680031E-17   2.19511147737610E-15
 21   12     4.22366381683446E-15   1.39380905955537E-13
 22   12     2.68660327263525E-08   9.13445112695984E-07
 23   12     3.39107806053257E-16   1.18687732118640E-14
 24   12     1.67087403925342E-11   6.01514654131232E-10
 25   12     1.64884231374840E-19   6.10071656086909E-18
 26   12     3.36796429078780E-15   1.27982643049936E-13
 27   12     1.22106226227970E-23   4.76214282289083E-22
 28   12     1.63531271519874E-17   6.54125086079494E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.40079688786258E-24   1.36424703523740E-22
 19   13     1.62452909702814E-23   5.19849311049003E-22
 20   13     1.65910512512764E-14   5.47504691292122E-13
 21   13     4.31909457346580E-15   1.46849215497837E-13
 22   13     1.89332262247427E-13   6.62662917865996E-12
 23   13     1.42975985726021E-14   5.14713548613676E-13
 24   13     2.95445667846529E-12   1.09314897103216E-10
 25   13     1.64437409643428E-14   6.24862156645026E-13
 26   13     8.45151963560344E-09   3.29609265788534E-07
 27   13     2.06444018804354E-15   8.25776075217415E-14
 28   13     9.16778925227442E-10   3.75879359343251E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.88801747177291E-22   6.04165590967331E-21
 19   14     1.94684458651893E-21   6.42458713551248E-20
 20   14     1.29056488950979E-19   4.38792062433329E-18
