    time    temp    dens
   1.13781768126706E+00   5.68138351148239E-01   2.68223553448528E+02
     nin     zin       y       x
  1    0     2.27603057409773E-04   2.27603057409773E-04
  0    1     1.29471720652343E-10   1.29471720652343E-10
  1    1     1.41791683251718E-09   2.83583366503436E-09
  2    1     1.87702801354184E-09   5.63108404062553E-09
  1    2     5.69435026871534E-17   1.70830508061460E-16
  2    2     2.87346563255625E-04   1.14938625302250E-03
  4    2     1.00841595381605E-07   6.05049572289630E-07
  3    3     5.64881454420730E-15   3.38928872652438E-14
  4    3     6.35665888406917E-11   4.44966121884842E-10
  5    3     1.35955114340482E-11   1.08764091472385E-10
  6    3     1.65465234163795E-06   1.48918710747416E-05
  3    4     1.64685947516164E-22   1.15280163261315E-21
  5    4     9.81704756130735E-09   8.83534280517662E-08
  6    4     7.64102742274408E-07   7.64102742274408E-06
  7    4     3.79582680029190E-13   4.17540948032109E-12
  8    4     4.46977398628402E-09   5.36372878354082E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04334212274141E-21   2.04334212274141E-20
  6    5     5.91011384823205E-11   6.50112523305525E-10
  7    5     4.61668199088536E-10   5.54001838906243E-09
  8    5     8.45661095207333E-09   1.09935942376953E-07
  9    5     5.61844252983547E-11   7.86581954176966E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70446308955580E-10   3.24535570746696E-09
  7    6     6.33912723254046E-10   8.24086540230260E-09
  8    6     1.82372292708988E-09   2.55321209792583E-08
  9    6     1.93389669349782E-09   2.90084504024672E-08
 10    6     6.89808281671782E-06   1.10369325067485E-04
 11    6     7.31047950543402E-10   1.24278151592378E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.09963013948501E-23   7.92951918133051E-22
  7    7     5.05078174478253E-16   7.07109444269554E-15
  8    7     2.42409190352775E-08   3.63613785529163E-07
  9    7     2.21406045513179E-08   3.54249672821087E-07
 10    7     3.40077679471389E-08   5.78132055101362E-07
 11    7     2.02324336584417E-08   3.64183805851950E-07
 12    7     3.89562944732505E-09   7.40169594991760E-08
 13    7     1.51883158633153E-06   3.03766317266306E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
