    time    temp    dens
   9.51590218208005E-04   1.25902613500862E+00   1.98464799103783E+11
     nin     zin       y       x
  1    0     8.78547721259695E-01   8.78547721259695E-01
  0    1     2.22843526208705E-19   2.22843526208705E-19
  1    1     4.96203215369912E-18   9.92406430739823E-18
  2    1     1.78763380229772E-11   5.36290140689316E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.15926155380000E-11   8.63704621519999E-11
  4    2     2.25892049202079E-07   1.35535229521247E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.53451636842450E-23   1.77416145789715E-22
  5    3     2.85120810595288E-23   2.28096648476230E-22
  6    3     7.94331773154519E-12   7.14898595839067E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52991115015489E-20   2.27692003513940E-19
  6    4     1.69627264991865E-19   1.69627264991865E-18
  7    4     2.03765066567152E-19   2.24141573223867E-18
  8    4     7.91738506062568E-10   9.50086207275082E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.16189763520651E-25   5.67808739872716E-24
  7    5     4.14582666863926E-23   4.97499200236712E-22
  8    5     4.93907381758755E-17   6.42079596286381E-16
  9    5     3.27501381313982E-12   4.58501933839574E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.62793234337757E-25   3.67910528072860E-24
  9    6     1.57523393029328E-24   2.36285089543992E-23
 10    6     1.43734206930101E-18   2.29974731088162E-17
 11    6     3.45938737581870E-14   5.88095853889179E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.30902080569423E-17   6.61804161138845E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.50090219879240E-20   3.30198483734329E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.19372661483371E-21   3.81992516746787E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.82280889897572E-21   3.33975502565175E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
