    time    temp    dens
   1.40754040890450E+00   4.69439322197684E-01   1.41687758931944E+02
     nin     zin       y       x
  1    0     1.06024110977230E-07   1.06024110977230E-07
  0    1     4.61332470621268E-13   4.61332470621268E-13
  1    1     1.97463861743240E-13   3.94927723486481E-13
  2    1     5.27931311604658E-09   1.58379393481397E-08
  1    2     1.90588769449253E-19   5.71766308347760E-19
  2    2     2.87084989476846E-04   1.14833995790738E-03
  4    2     7.98577791179553E-08   4.79146674707732E-07
  3    3     2.10493142616497E-11   1.26295885569898E-10
  4    3     1.64019382766892E-09   1.14813567936824E-08
  5    3     1.02929352220516E-12   8.23434817764124E-12
  6    3     9.85987737358220E-07   8.87388963622398E-06
  3    4     8.75930003419330E-20   6.13151002393531E-19
  5    4     3.64783984421273E-07   3.28305585979145E-06
  6    4     7.82015341006147E-07   7.82015341006147E-06
  7    4     1.11033895272372E-15   1.22137284799609E-14
  8    4     8.57803089521414E-13   1.02936370742570E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.89087807807577E-16   3.89087807807577E-15
  6    5     8.68036470779872E-09   9.54840117857859E-08
  7    5     8.34433301979325E-11   1.00131996237519E-09
  8    5     7.15454421376544E-12   9.30090747789508E-11
  9    5     7.75236886072810E-17   1.08533164050193E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79226936186256E-07   3.35072323423507E-06
  7    6     1.67504314106476E-08   2.17755608338419E-07
  8    6     1.02175026877871E-08   1.43045037629019E-07
  9    6     1.78586786742907E-10   2.67880180114361E-09
 10    6     5.37201147652559E-06   8.59521836244094E-05
 11    6     4.36394375638362E-12   7.41870438585215E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30699957076378E-19   1.69909944199291E-18
  7    7     5.34234155714385E-12   7.47927818000139E-11
  8    7     1.49569104458027E-06   2.24353656687041E-05
  9    7     7.10531305228119E-08   1.13685008836499E-06
 10    7     3.58345574551458E-08   6.09187476737479E-07
 11    7     1.54220338883661E-08   2.77596609990590E-07
 12    7     2.29756674517870E-09   4.36537681583953E-08
 13    7     3.85748387716759E-07   7.71496775433518E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58073642810101E-24   2.37110464215151E-23
  8    8     2.78496010491148E-09   4.45593616785837E-08
  9    8     1.04181777743218E-10   1.77109022163470E-09
 10    8     4.91917513238352E-09   8.85451523829033E-08
 11    8     3.40133999899933E-07   6.46254599809872E-06
 12    8     8.07641690829285E-07   1.61528338165857E-05
 13    8     2.30310594714562E-07   4.83652248900579E-06
 14    8     8.09438712594070E-06   1.78076516770695E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
