    time    temp    dens
   1.25881939461339E-01   8.82281619860285E-01   1.98072722135462E+05
     nin     zin       y       x
  1    0     8.20441928175558E-01   8.20441928175558E-01
  0    1     2.15468491572439E-13   2.15468491572439E-13
  1    1     6.50161881245639E-12   1.30032376249128E-11
  2    1     2.32037654233362E-08   6.96112962700086E-08
  1    2     8.56409918173366E-25   2.56922975452010E-24
  2    2     3.40614751238763E-05   1.36245900495505E-04
  4    2     2.42808938363713E-07   1.45685363018228E-06
  3    3     3.44516043000506E-21   2.06709625800304E-20
  4    3     1.85648725106980E-14   1.29954107574886E-13
  5    3     2.29974874764413E-14   1.83979899811531E-13
  6    3     7.84530659867283E-07   7.06077593880555E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31969876576343E-14   3.88772888918708E-13
  6    4     1.64622341791147E-11   1.64622341791147E-10
  7    4     2.87997969549525E-13   3.16797766504478E-12
  8    4     1.53200466046000E-06   1.83840559255200E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07282747901283E-15   1.18011022691411E-14
  7    5     1.06204634375176E-13   1.27445561250212E-12
  8    5     2.44148142953270E-07   3.17392585839250E-06
  9    5     1.16699322716107E-06   1.63379051802550E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.18106455220251E-19   6.21727746264302E-18
  7    6     5.45283483705513E-15   7.08868528817167E-14
  8    6     1.60786091317015E-13   2.25100527843822E-12
  9    6     9.86868564317144E-13   1.48030284647572E-11
 10    6     4.89183811487402E-06   7.82694098379843E-05
 11    6     3.37968008896930E-06   5.74545615124781E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27417776349022E-23   1.78384886888631E-22
  8    7     1.30376867763225E-14   1.95565301644837E-13
  9    7     5.60768124632557E-14   8.97228999412091E-13
 10    7     4.01190633377415E-13   6.82024076741605E-12
 11    7     3.61443753250586E-13   6.50598755851055E-12
 12    7     1.33198222771828E-12   2.53076623266472E-11
 13    7     1.15537969078528E-06   2.31075938157056E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27725725189929E-21   2.04361160303886E-20
  9    8     4.70380668370466E-24   7.99647136229791E-23
 10    8     3.80435037169586E-19   6.84783066905255E-18
 11    8     8.23054198588365E-16   1.56380297731789E-14
 12    8     3.36652306036094E-14   6.73304612072187E-13
