    time    temp    dens
   1.10690249460863E+00   5.76544537506398E-01   2.91331099525747E+02
     nin     zin       y       x
  1    0     1.90713535489774E-02   1.90713535489774E-02
  0    1     1.36181987247226E-10   1.36181987247226E-10
  1    1     3.06619442925787E-09   6.13238885851573E-09
  2    1     2.49986215180199E-08   7.49958645540597E-08
  1    2     3.24480186523055E-18   9.73440559569165E-18
  2    2     2.87199532412570E-04   1.14879812965028E-03
  4    2     1.03575450410657E-07   6.21452702463942E-07
  3    3     6.16427654011300E-17   3.69856592406780E-16
  4    3     4.01454618744371E-12   2.81018233121060E-11
  5    3     5.98978433121311E-12   4.79182746497048E-11
  6    3     1.75416052211413E-06   1.57874446990272E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10631010497538E-10   2.79567909447784E-09
  6    4     6.76028112892720E-07   6.76028112892720E-06
  7    4     2.57271876568186E-11   2.82999064225005E-10
  8    4     1.15539825058672E-08   1.38647790070406E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.16374370903378E-25   8.16374370903378E-24
  6    5     7.50573890376741E-13   8.25631279414415E-12
  7    5     2.63932377851014E-11   3.16718853421217E-10
  8    5     1.24634448175819E-08   1.62024782628565E-07
  9    5     3.31114493447315E-09   4.63560290826242E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16642192578682E-13   3.79970631094419E-12
  7    6     1.39603380030089E-11   1.81484394039115E-10
  8    6     7.04268130699118E-11   9.85975382978766E-10
  9    6     4.18799800721266E-10   6.28199701081899E-09
 10    6     7.03473434378054E-06   1.12555749500489E-04
 11    6     5.31573221381948E-08   9.03674476349312E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08790591718165E-19   2.92306828405431E-18
  8    7     8.29468243503463E-10   1.24420236525519E-08
  9    7     1.90233770313051E-09   3.04374032500881E-08
 10    7     6.76458753958828E-09   1.14997988173001E-07
 11    7     5.86424387472058E-09   1.05556389744970E-07
 12    7     1.21989604226535E-09   2.31780248030417E-08
 13    7     1.65748944437807E-06   3.31497888875614E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40917717386412E-14   3.85468347818259E-13
  9    8     2.15833418195217E-16   3.66916810931868E-15
 10    8     4.34982038746185E-13   7.82967669743133E-12
 11    8     2.84469227881522E-11   5.40491532974892E-10
 12    8     2.13799087762151E-09   4.27598175524301E-08
 13    8     1.00587115741088E-07   2.11232943056285E-06
 14    8     8.78919687282364E-06   1.93362331202120E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.82210725221916E-18   3.46200377921641E-17
 11    9     7.18915913102303E-17   1.43783182620461E-15
 12    9     3.93414906130091E-11   8.26171302873191E-10
