    time    temp    dens
   1.22485152644666E+00   5.33969272927922E-01   2.15012942816810E+02
     nin     zin       y       x
  1    0     7.81439117898901E-07   7.81439117898901E-07
  0    1     1.84598928510802E-12   1.84598928510802E-12
  1    1     8.52403802892796E-13   1.70480760578559E-12
  2    1     3.93706549844401E-09   1.18111964953320E-08
  1    2     1.99903027762401E-20   5.99709083287202E-20
  2    2     2.87271723533933E-04   1.14908689413573E-03
  4    2     9.35269085996182E-08   5.61161451597709E-07
  3    3     1.98026552153684E-12   1.18815931292210E-11
  4    3     7.88023302487467E-10   5.51616311741227E-09
  5    3     1.08902215412827E-12   8.71217723302614E-12
  6    3     1.39949225414212E-06   1.25954302872791E-05
  3    4     7.99592784649447E-21   5.59714949254613E-20
  5    4     1.62353624232574E-07   1.46118261809317E-06
  6    4     7.78797533569888E-07   7.78797533569888E-06
  7    4     2.25933877840090E-15   2.48527265624099E-14
  8    4     2.75139047998991E-10   3.30166857598789E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02449226705826E-17   1.02449226705826E-16
  6    5     1.93089132243884E-09   2.12398045468272E-08
  7    5     9.63826674625139E-10   1.15659200955017E-08
  8    5     3.59889792029929E-10   4.67856729638908E-09
  9    5     1.45243271967047E-14   2.03340580753866E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.19614533029149E-08   9.83537439634979E-07
  7    6     1.16885516828411E-08   1.51951171876934E-07
  8    6     8.67938276332302E-09   1.21511358686522E-07
  9    6     1.82958477216760E-10   2.74437715825141E-09
 10    6     6.36376131464908E-06   1.01820181034385E-04
 11    6     5.31032097013561E-12   9.02754564923053E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15661552512108E-20   6.70360018265741E-19
  7    7     7.94423141973947E-13   1.11219239876353E-11
  8    7     5.23794137530529E-07   7.85691206295793E-06
  9    7     5.26293192567729E-08   8.42069108108366E-07
 10    7     3.66741880285294E-08   6.23461196484999E-07
 11    7     1.88881443509870E-08   3.39986598317765E-07
 12    7     3.34092038142709E-09   6.34774872471148E-08
 13    7     9.75751832705189E-07   1.95150366541038E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.26140768989669E-25   3.39211153484504E-24
  8    8     7.07171338197049E-10   1.13147414111528E-08
  9    8     1.32671795380581E-11   2.25542052146987E-10
 10    8     1.71891050435304E-09   3.09403890783547E-08
 11    8     1.37828925793067E-07   2.61874959006827E-06
 12    8     4.30015459100132E-07   8.60030918200265E-06
 13    8     2.35513443918074E-07   4.94578232227955E-06
