    time    temp    dens
   1.96581616866806E+00   3.40382349871031E-01   5.20099262829730E+01
     nin     zin       y       x
  1    0     2.51742559566391E-08   2.51742559566391E-08
  0    1     5.84602979972090E-13   5.84602979972090E-13
  1    1     5.61917789065773E-14   1.12383557813155E-13
  2    1     1.15150978672388E-08   3.45452936017165E-08
  1    2     3.10580387193535E-18   9.31741161580606E-18
  2    2     2.86970577993592E-04   1.14788231197437E-03
  4    2     4.92981007846866E-08   2.95788604708119E-07
  3    3     1.79005144235834E-10   1.07403086541501E-09
  4    3     2.44403426521667E-09   1.71082398565167E-08
  5    3     5.29663490204252E-12   4.23730792163402E-11
  6    3     3.39497727342663E-07   3.05547954608397E-06
  3    4     2.26529574260598E-19   1.58570701982418E-18
  5    4     8.50739273882776E-07   7.65665346494498E-06
  6    4     7.84091983434130E-07   7.84091983434130E-06
  7    4     1.77555155614091E-14   1.95310671175500E-13
  8    4     2.64237623145191E-19   3.17085147774230E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36122822747562E-15   1.36122822747562E-14
  6    5     1.91725193906259E-08   2.10897713296885E-07
  7    5     5.26566066128714E-12   6.31879279354457E-11
  8    5     6.03051559602120E-14   7.83967027482756E-13
  9    5     3.06016467974681E-20   4.28423055164553E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25989476910718E-07   5.11187372292862E-06
  7    6     1.90597276574887E-08   2.47776459547353E-07
  8    6     1.15010921948673E-08   1.61015290728143E-07
  9    6     1.85628613351790E-10   2.78442920027685E-09
 10    6     3.20269014105436E-06   5.12430422568697E-05
 11    6     8.00842497180926E-11   1.36143224520757E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.28528478722445E-20   9.47087022339179E-19
  7    7     6.68641337624000E-12   9.36097872673600E-11
  8    7     3.63765908425311E-06   5.45648862637966E-05
  9    7     9.36517725216680E-08   1.49842836034669E-06
 10    7     3.27764936894662E-08   5.57200392720925E-07
 11    7     8.27622345265154E-09   1.48972022147728E-07
 12    7     7.30090625231868E-10   1.38717218794055E-08
 13    7     2.29970879690432E-08   4.59941759380864E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55728265257005E-24   2.33592397885507E-23
  8    8     1.03020026315094E-08   1.64832042104151E-07
  9    8     6.02537291318764E-10   1.02431339524190E-08
 10    8     1.13241969852642E-08   2.03835545734755E-07
 11    8     4.63507615411374E-07   8.80664469281610E-06
 12    8     1.01313092163113E-06   2.02626184326225E-05
 13    8     2.06746366075711E-07   4.34167368758993E-06
 14    8     6.81604646660951E-06   1.49953022265409E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.82368231508760E-24   8.20025993564892E-23
  9    9     2.36988856620657E-22   4.26579941917183E-21
 10    9     4.80319356171953E-09   9.12606776726710E-08
 11    9     2.50521029856445E-08   5.01042059712890E-07
 12    9     4.64814160250891E-08   9.76109736526871E-07
 13    9     1.87186515799038E-06   4.11810334757884E-05
 14    9     2.29012129938362E-09   5.26727898858234E-08
 15    9     8.05016345079189E-10   1.93203922819005E-08
 16    9     6.35459179719930E-11   1.58864794929983E-09
 17    9     4.68445160745864E-16   1.21795741793925E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.96724901777902E-10   9.93449803555804E-09
 11   10     2.80824504709285E-09   5.89731459889498E-08
 12   10     1.36547044681466E-07   3.00403498299226E-06
 13   10     2.81704560109328E-09   6.47920488251454E-08
 14   10     1.89275026673267E-08   4.54260064015840E-07
 15   10     2.78049595436796E-08   6.95123988591989E-07
 16   10     2.98845883948064E-10   7.76999298264967E-09
 17   10     5.16405292056912E-15   1.39429428855366E-13
 18   10     9.04735710719070E-19   2.53325999001340E-17
 19   10     1.60175216449559E-23   4.64508127703720E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.02089976798258E-21   4.44597948956168E-20
 12   11     1.88629504169577E-11   4.33847859590028E-10
 13   11     3.33282232859921E-11   7.99877358863811E-10
 14   11     2.69870471143876E-08   6.74676177859690E-07
 15   11     5.70965620848046E-09   1.48451061420492E-07
 16   11     1.45991324184174E-09   3.94176575297269E-08
 17   11     9.96494137649121E-13   2.79018358541754E-11
 18   11     1.75607187834592E-14   5.09260844720316E-13
 19   11     2.05084033120764E-15   6.15252099362293E-14
 20   11     3.49509301113253E-18   1.08347883345108E-16
 21   11     3.18095748527381E-22   1.01790639528762E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07073914037010E-16   2.56977393688823E-15
 13   12     7.69940468274671E-11   1.92485117068668E-09
 14   12     2.00067148442361E-09   5.20174585950139E-08
 15   12     2.39175209376462E-09   6.45773065316448E-08
 16   12     2.14772347734749E-09   6.01362573657296E-08
 17   12     5.92579541810153E-10   1.71848067124944E-08
 18   12     6.16104063129768E-10   1.84831218938930E-08
 19   12     1.09706727462211E-10   3.40090855132854E-09
 20   12     2.76721488007496E-11   8.85508761623987E-10
 21   12     5.78955431673990E-12   1.91055292452417E-10
 22   12     3.01926594185171E-15   1.02655042022958E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.32448955062305E-23   8.64367283161993E-22
 14   13     8.16770633192960E-13   2.20528070962099E-11
 15   13     1.70909549261733E-13   4.78546737932851E-12
 16   13     2.09015018332299E-10   6.06143553163667E-09
 17   13     1.18595656499039E-09   3.55786969497117E-08
 18   13     1.34340478774919E-09   4.16455484202249E-08
 19   13     2.03739391933730E-11   6.51966054187937E-10
 20   13     5.04381575641618E-12   1.66445919961734E-10
 21   13     4.28653258086077E-14   1.45742107749266E-12
 22   13     2.15148132471839E-14   7.53018463651435E-13
 23   13     1.96477457022007E-12   7.07318845279225E-11
 24   13     1.63759165891098E-15   6.05908913797064E-14
 25   13     4.33179777627503E-21   1.64608315498451E-19
 26   13     2.15932284284302E-24   8.42135908708779E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.14255148844746E-16   5.99914416765288E-15
 15   14     8.57564937981480E-14   2.48693832014629E-12
 16   14     8.70501947864906E-11   2.61150584359472E-09
 17   14     7.59645221449452E-10   2.35490018649330E-08
 18   14     8.30360437466067E-09   2.65715339989141E-07
 19   14     9.38618676140845E-09   3.09744163126479E-07
 20   14     2.05597026028614E-08   6.99029888497288E-07
 21   14     7.53116956744074E-09   2.63590934860426E-07
 22   14     2.52221343883985E-09   9.07996837982346E-08
 23   14     1.78147115393463E-11   6.59144326955812E-10
 24   14     4.67401447477024E-09   1.77612550041269E-07
 25   14     5.64591334131827E-13   2.20190620311412E-11
 26   14     6.79759961347827E-16   2.71903984539131E-14
 27   14     3.57854303713414E-19   1.46720264522500E-17
 28   14     2.30091715843362E-22   9.66385206542119E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.61488107030169E-14   5.00613131793524E-13
 17   15     9.70155001064196E-16   3.10449600340543E-14
 18   15     5.05273558906146E-10   1.66740274439028E-08
 19   15     2.34967044733784E-09   7.98887952094867E-08
 20   15     8.67909352615101E-09   3.03768273415285E-07
 21   15     3.15255686106734E-09   1.13492046998424E-07
 22   15     1.61451513939116E-08   5.97370601574730E-07
 23   15     9.65000612959152E-10   3.66700232924478E-08
 24   15     6.00332988121988E-10   2.34129865367575E-08
 25   15     4.71800904787056E-11   1.88720361914822E-09
 26   15     4.81774052365117E-11   1.97527361469698E-09
 27   15     1.04113815765151E-13   4.37278026213635E-12
 28   15     2.87518351889291E-14   1.23632891312395E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.09180746475602E-22   3.49378388721927E-21
 17   16     5.02435950615949E-18   1.65803863703263E-16
 18   16     4.33936244743153E-11   1.47538323212672E-09
 19   16     3.54608465930342E-11   1.24112963075620E-09
 20   16     1.87016289766839E-10   6.73258643160621E-09
 21   16     2.35745810314797E-09   8.72259498164750E-08
 22   16     1.52854195389572E-09   5.80845942480375E-08
 23   16     1.34466456323411E-09   5.24419179661302E-08
 24   16     4.41569590583370E-09   1.76627836233348E-07
 25   16     5.38885170849298E-09   2.20942920048212E-07
 26   16     6.06608766400526E-08   2.54775681888221E-06
 27   16     4.76462755581406E-09   2.04878984900005E-07
 28   16     9.15072705809990E-11   4.02631990556396E-09
 29   16     3.53235505639065E-13   1.58955977537579E-11
 30   16     1.24730293711937E-12   5.73759351074911E-11
 31   16     2.24887704405519E-19   1.05697221070594E-17
 32   16     2.05988353255572E-23   9.88744095626745E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
