    time    temp    dens
   4.25245339938648E-02   1.59056313685364E-01   5.13802552336559E+06
     nin     zin       y       x
  1    0     8.68527243720801E-01   8.68527243720801E-01
  0    1     6.10212957166443E-15   6.10212957166443E-15
  1    1     7.18732382910545E-13   1.43746476582109E-12
  2    1     1.68017623153379E-08   5.04052869460138E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.70939551064131E-06   3.48375820425652E-05
  4    2     2.61023942460242E-07   1.56614365476145E-06
  3    3     3.00629537333565E-22   1.80377722400139E-21
  4    3     2.35619875563297E-17   1.64933912894308E-16
  5    3     4.66252021506699E-17   3.73001617205359E-16
  6    3     1.02392266404039E-08   9.21530397636352E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84743956679912E-14   1.66269561011921E-13
  6    4     5.22991693045449E-14   5.22991693045449E-13
  7    4     6.28847902559937E-14   6.91732692815931E-13
  8    4     2.73375640461707E-06   3.28050768554048E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11189054971102E-17   2.32307960468212E-16
  7    5     1.11700317868623E-14   1.34040381442348E-13
  8    5     2.50848746677174E-12   3.26103370680326E-11
  9    5     1.38763192271560E-06   1.94268469180184E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.52688026241620E-23   7.83225631489944E-22
  7    6     2.27197037947869E-20   2.95356149332229E-19
  8    6     2.86147644250767E-14   4.00606701951074E-13
  9    6     2.05634484879892E-13   3.08451727319837E-12
 10    6     2.96195645132696E-13   4.73913032212314E-12
 11    6     1.70209222530334E-06   2.89355678301568E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
