    time    temp    dens
   1.36541979159658E-01   9.01347377966662E-01   1.55208808781659E+05
     nin     zin       y       x
  1    0     8.14273168610011E-01   8.14273168610011E-01
  0    1     2.75782616728431E-13   2.75782616728431E-13
  1    1     8.14754465332105E-12   1.62950893066421E-11
  2    1     2.57825535729477E-08   7.73476607188431E-08
  1    2     1.42938853958118E-24   4.28816561874355E-24
  2    2     3.82352440857713E-05   1.52940976343085E-04
  4    2     2.40503470625886E-07   1.44302082375531E-06
  3    3     4.32709481266401E-21   2.59625688759841E-20
  4    3     2.41908622164273E-14   1.69336035514991E-13
  5    3     2.96157223859561E-14   2.36925779087649E-13
  6    3     9.15731820337782E-07   8.24158638304004E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.33517202723956E-14   3.90165482451561E-13
  6    4     2.53318891574377E-11   2.53318891574377E-10
  7    4     2.92046316410612E-13   3.21250948051673E-12
  8    4     1.21972344204539E-06   1.46366813045447E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21163274358496E-15   1.33279601794345E-14
  7    5     1.13357148370414E-13   1.36028578044497E-12
  8    5     3.32746308863908E-07   4.32570201523081E-06
  9    5     9.14728052372065E-07   1.28061927332089E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.31619195048444E-19   7.57943034058133E-18
  7    6     9.37366822856645E-15   1.21857686971364E-13
  8    6     1.79143744030161E-13   2.50801241642225E-12
  9    6     1.06817328045183E-12   1.60225992067774E-11
 10    6     6.20632445396839E-06   9.93011912634943E-05
 11    6     2.63190468176461E-06   4.47423795899983E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.90734703462787E-23   2.67028584847902E-22
  8    7     2.08224493711733E-14   3.12336740567599E-13
  9    7     7.38004447840191E-14   1.18080711654431E-12
 10    7     4.61667859198757E-13   7.84835360637888E-12
 11    7     4.15929296522837E-13   7.48672733741107E-12
 12    7     3.12448769945784E-12   5.93652662896990E-11
 13    7     1.25949801062263E-06   2.51899602124526E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.96154600241379E-21   4.73847360386207E-20
  9    8     1.07422044812755E-23   1.82617476181684E-22
 10    8     5.66901088855026E-19   1.02042195993905E-17
 11    8     1.16435559497397E-15   2.21227563045054E-14
 12    8     4.61910376920888E-14   9.23820753841776E-13
 13    8     3.23864414023761E-12   6.80115269449898E-11
 14    8     2.90892617631547E-07   6.39963758789404E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.22102537963481E-23   1.37199482213061E-21
 11    9     8.69444959569433E-23   1.73888991913887E-21
 12    9     2.10888133267808E-19   4.42865079862397E-18
 13    9     4.07942256443669E-15   8.97472964176071E-14
 14    9     2.27147924831379E-16   5.22440227112172E-15
 15    9     6.66300750029679E-16   1.59912180007123E-14
 16    9     2.66894515590762E-10   6.67236288976905E-09
 17    9     8.10693710368871E-10   2.10780364695906E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.65120844722526E-24   5.83265858389558E-23
 13   10     7.37431214526602E-22   1.69609179341118E-20
 14   10     9.67417316712620E-19   2.32180156011029E-17
 15   10     9.68850952968550E-15   2.42212738242137E-13
 16   10     1.38029358013384E-14   3.58876330834799E-13
 17   10     3.07827105322059E-15   8.31133184369559E-14
 18   10     1.90134104146563E-14   5.32375491610377E-13
 19   10     1.36084291218349E-15   3.94644444533213E-14
 20   10     9.06557647364108E-15   2.71967294209232E-13
 21   10     4.01316086372774E-15   1.24407986775560E-13
 22   10     3.97830064572298E-09   1.27305620663135E-07
 23   10     4.20662245265678E-22   1.38818540937674E-20
 24   10     6.80592438293983E-20   2.31401429019954E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.24805494478666E-24   3.12013736196664E-23
 15   11     4.79418796210587E-24   1.24648887014753E-22
 16   11     2.50399276831049E-22   6.76078047443831E-21
 17   11     2.25015525107045E-20   6.30043470299727E-19
 18   11     1.62335954622794E-18   4.70774268406104E-17
 19   11     6.12400253518887E-18   1.83720076055666E-16
 20   11     2.21255932428028E-15   6.85893390526886E-14
 21   11     5.06912938205133E-14   1.62212140225643E-12
 22   11     5.37623495194447E-14   1.77415753414167E-12
 23   11     3.95273935809600E-15   1.34393138175264E-13
 24   11     1.58601555523077E-09   5.55105444330769E-08
 25   11     1.24705224359135E-20   4.48938807692888E-19
 26   11     3.91837055842439E-20   1.44979710661702E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
