    time    temp    dens
   2.11041812879567E+01   3.27789619086084E-02   4.20348420597523E-02
     nin     zin       y       x
  1    0     2.85291091541362E-07   2.85291091541362E-07
  0    1     2.29706496201935E-09   2.29706496201935E-09
  1    1     7.37099062460276E-12   1.47419812492055E-11
  2    1     3.27795194051614E-08   9.83385582154842E-08
  1    2     7.67970368303336E-18   2.30391110491001E-17
  2    2     2.87026289148013E-04   1.14810515659205E-03
  4    2     5.64960004928138E-15   3.38976002956883E-14
  3    3     4.12808381424364E-15   2.47685028854618E-14
  4    3     2.90730416662041E-09   2.03511291663428E-08
  5    3     2.80879797184742E-13   2.24703837747794E-12
  6    3     6.06490634089465E-18   5.45841570680519E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18057139630505E-06   1.06251425667454E-05
  6    4     7.85513851847032E-07   7.85513851847032E-06
  7    4     1.18535748346156E-10   1.30389323180772E-09
  8    4     1.57285196353958E-17   1.88742235624749E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05436016554181E-21   2.05436016554181E-20
  6    5     2.17985107865539E-08   2.39783618652093E-07
  7    5     8.99567351243641E-15   1.07948082149237E-13
  8    5     4.66249120434717E-21   6.06123856565132E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31271547107447E-07   5.17525856528936E-06
  7    6     1.98021762036111E-08   2.57428290646944E-07
  8    6     1.26164501129754E-08   1.76630301581656E-07
  9    6     1.04196339726298E-12   1.56294509589447E-11
 10    6     1.20550321355674E-13   1.92880514169078E-12
 11    6     6.79455847753376E-21   1.15507494118074E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.74449420488588E-12   6.64229188684023E-11
  8    7     6.80545104136343E-06   1.02081765620451E-04
  9    7     2.08802881867942E-08   3.34084610988708E-07
 10    7     1.40119311634784E-09   2.38202829779132E-08
 11    7     1.99758912748104E-16   3.59566042946588E-15
 12    7     1.59833049315713E-23   3.03682793699854E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47964490809974E-07   2.36743185295958E-06
  9    8     2.75834105702484E-09   4.68917979694224E-08
 10    8     1.83062211874982E-08   3.29511981374967E-07
 11    8     2.79048429533256E-07   5.30192016113187E-06
 12    8     3.91773790763543E-07   7.83547581527087E-06
 13    8     4.42825116515408E-09   9.29932744682357E-08
 14    8     2.02393275905894E-08   4.45265206992966E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75002402587975E-07   3.32504564917153E-06
 11    9     3.19919581394584E-07   6.39839162789168E-06
 12    9     4.18784030800196E-08   8.79446464680412E-07
 13    9     6.86599061714937E-07   1.51051793577286E-05
 14    9     7.51624058389369E-12   1.72873533429555E-10
 15    9     7.58937145800543E-18   1.82144914992130E-16
 16    9     4.38999906795276E-25   1.09749976698819E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96198684655907E-07   5.92397369311814E-06
 11   10     2.70271125212394E-07   5.67569362946028E-06
 12   10     8.10434866291839E-06   1.78295670584205E-04
 13   10     2.15730110643381E-08   4.96179254479777E-07
 14   10     1.84434824899898E-08   4.42643579759754E-07
 15   10     3.40993580751992E-14   8.52483951879981E-13
 16   10     3.15734330715006E-21   8.20909259859017E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.12900845943004E-09   9.49671945668909E-08
 13   11     1.75753561049445E-09   4.21808546518669E-08
 14   11     3.67053361320280E-08   9.17633403300700E-07
 15   11     2.09779229442904E-10   5.45425996551550E-09
 16   11     4.44303135306919E-13   1.19961846532868E-11
 17   11     5.54548891826770E-18   1.55273689711496E-16
 18   11     4.54842525890133E-22   1.31904332508138E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.91190841045236E-13   4.58858018508566E-12
 13   12     8.83639768575440E-09   2.20909942143860E-07
 14   12     1.64764805691384E-08   4.28388494797598E-07
 15   12     3.06167490219389E-09   8.26652223592350E-08
 16   12     3.60531872775374E-09   1.00948924377105E-07
 17   12     6.49480283132778E-12   1.88349282108506E-10
 18   12     8.14521697883714E-15   2.44356509365114E-13
 19   12     2.48511766350592E-19   7.70386475686834E-18
 20   12     4.79379063812604E-23   1.53401300420033E-21
