    time    temp    dens
   7.24810347064020E+03   1.00000000000000E-02   1.03762826411770E-09
     nin     zin       y       x
  1    0     4.62326120518337E-10   4.62326120518337E-10
  0    1     3.47552369926654E-06   3.47552369926654E-06
  1    1     8.71269491436297E-10   1.74253898287259E-09
  2    1     3.27785389086747E-08   9.83356167260242E-08
  1    2     3.86790438677867E-13   1.16037131603360E-12
  2    2     2.88532675984698E-04   1.15413070393879E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.03801863990615E-23   1.22281118394369E-22
  4    3     2.90866703008805E-09   2.03606692106164E-08
  5    3     1.09835851205103E-23   8.78686809640821E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071884983E-06   1.06218964696485E-05
  6    4     7.85770999608331E-07   7.85770999608331E-06
  7    4     3.31888035411295E-21   3.65076838952425E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.29579113679547E-17   8.29579113679547E-16
  6    5     2.20083914729289E-08   2.42092306202218E-07
  7    5     2.24311257798624E-25   2.69173509358348E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346513852E-07   5.17444015816623E-06
  7    6     1.98741803896945E-08   2.58364345066029E-07
  8    6     1.26453681766791E-08   1.77035154473507E-07
  9    6     4.06895320034087E-25   6.10342980051131E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24978286921278E-12   5.94969601689789E-11
  8    7     6.80534843109967E-06   1.02080226466495E-04
  9    7     9.84675367939953E-22   1.57548058870392E-20
