    time    temp    dens
   1.15944955837076E+00   5.59868575587390E-01   2.53489145901103E+02
     nin     zin       y       x
  1    0     8.39134628117720E-06   8.39134628117720E-06
  0    1     2.31313149554991E-11   2.31313149554991E-11
  1    1     7.20262790167765E-11   1.44052558033553E-10
  2    1     1.74525387026266E-09   5.23576161078798E-09
  1    2     3.90611151119314E-18   1.17183345335794E-17
  2    2     2.87340207955684E-04   1.14936083182274E-03
  4    2     9.89716274346194E-08   5.93829764607716E-07
  3    3     1.61112219945177E-13   9.66673319671063E-13
  4    3     2.99489813243531E-10   2.09642869270471E-09
  5    3     2.99151530196179E-12   2.39321224156943E-11
  6    3     1.58709983330873E-06   1.42838984997786E-05
  3    4     6.12463278293417E-21   4.28724294805392E-20
  5    4     5.71919150307139E-08   5.14727235276425E-07
  6    4     7.73021400533776E-07   7.73021400533776E-06
  7    4     1.59258049958493E-14   1.75183854954342E-13
  8    4     2.22997309321464E-09   2.67596771185757E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48507146131460E-19   1.48507146131460E-18
  6    5     2.84832154323559E-10   3.13315369755915E-09
  7    5     1.68038494668677E-09   2.01646193602412E-08
  8    5     3.95101133648729E-09   5.13631473743347E-08
  9    5     8.23552021955454E-13   1.15297283073764E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.50765586253843E-09   1.14091870350461E-07
  7    6     4.98650004823243E-09   6.48245006270216E-08
  8    6     5.88876542344656E-09   8.24427159282518E-08
  9    6     6.66898166951492E-10   1.00034725042724E-08
 10    6     6.76179851938667E-06   1.08188776310187E-04
 11    6     3.17814874177633E-11   5.40285286101976E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.47957254903727E-21   1.23234443137485E-19
  7    7     2.73430098849446E-14   3.82802138389225E-13
  8    7     1.43096558602766E-07   2.14644837904149E-06
  9    7     3.65054730910263E-08   5.84087569456422E-07
 10    7     3.63271986533781E-08   6.17562377107429E-07
 11    7     2.02273769273907E-08   3.64092784693033E-07
 12    7     3.80363345590675E-09   7.22690356622282E-08
 13    7     1.36108670309422E-06   2.72217340618843E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26604838456603E-10   2.02567741530565E-09
  9    8     1.48317223747363E-12   2.52139280370518E-11
 10    8     4.40540855673753E-10   7.92973540212755E-09
 11    8     2.89787547731322E-08   5.50596340689511E-07
 12    8     1.60791444860503E-07   3.21582889721006E-06
 13    8     2.32143786666437E-07   4.87501951999517E-06
 14    8     8.73709654086489E-06   1.92216123899028E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81763035341842E-25   3.08997160081131E-24
  9    9     5.59301392029554E-25   1.00674250565320E-23
 10    9     8.26930856333009E-13   1.57116862703272E-11
 11    9     1.24779494523858E-11   2.49558989047717E-10
 12    9     1.63898294582018E-09   3.44186418622238E-08
 13    9     8.97035344232731E-08   1.97347775731201E-06
 14    9     1.89352619151732E-09   4.35511024048984E-08
 15    9     3.23862312076583E-09   7.77269548983799E-08
 16    9     6.31365740746088E-08   1.57841435186522E-06
 17    9     2.47752929801931E-11   6.44157617485019E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.15096714674097E-15   6.30193429348193E-14
 11   10     4.72863513734387E-13   9.93013378842213E-12
 12   10     1.44161616918438E-10   3.17155557220563E-09
 13   10     1.06876829197726E-10   2.45816707154771E-09
 14   10     2.87465683427957E-09   6.89917640227097E-08
 15   10     1.38810878231449E-08   3.47027195578623E-07
 16   10     4.26330376173829E-09   1.10845897805196E-07
 17   10     3.01432662318410E-10   8.13868188259707E-09
 18   10     9.43008623971186E-10   2.64042414711932E-08
 19   10     5.06920136715205E-11   1.47006839647409E-09
 20   10     9.81804153146247E-11   2.94541245943874E-09
 21   10     4.43025645193104E-12   1.37337950009862E-10
 22   10     2.14798661799252E-11   6.87355717757607E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.83426143728559E-25   1.50353751620283E-23
 12   11     2.65618367864784E-15   6.10922246089003E-14
 13   11     1.56671391292786E-14   3.76011339102686E-13
 14   11     5.04929112827592E-11   1.26232278206898E-09
 15   11     7.41352402570157E-11   1.92751624668241E-09
 16   11     4.91332978782090E-10   1.32659904271164E-08
 17   11     2.85517500241357E-10   7.99449000675800E-09
 18   11     8.68644467459097E-10   2.51906895563138E-08
 19   11     1.86437136023376E-10   5.59311408070129E-09
 20   11     1.00810898331437E-09   3.12513784827455E-08
 21   11     6.04883873275655E-09   1.93562839448210E-07
 22   11     3.66964608695235E-13   1.21098320869428E-11
 23   11     1.55672119441625E-14   5.29285206101524E-13
 24   11     1.28395883632605E-15   4.49385592714118E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.98989193875723E-22   4.77574065301734E-21
 13   12     2.41738769951422E-16   6.04346924878556E-15
 14   12     2.64648379693507E-13   6.88085787203118E-12
 15   12     1.69600135209572E-12   4.57920365065843E-11
 16   12     6.45600338706643E-11   1.80768094837860E-09
 17   12     7.28077132587449E-11   2.11142368450360E-09
 18   12     1.17120084663426E-09   3.51360253990277E-08
 19   12     1.00365753821012E-09   3.11133836845136E-08
 20   12     9.40468342278921E-09   3.00949869529255E-07
 21   12     1.72902839719874E-09   5.70579371075585E-08
 22   12     2.15802506693062E-08   7.33728522756412E-07
 23   12     5.02982694300585E-22   1.76043943005205E-20
 24   12     6.02118173313303E-17   2.16762542392789E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.03446636968291E-24   3.43309722047951E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.46077900998079E-18   3.94410332694814E-17
 15   13     1.29310058145537E-18   3.62068162807504E-17
 16   13     8.62309455014075E-14   2.50069741954082E-12
 17   13     4.18156996567475E-12   1.25447098970243E-10
 18   13     5.73995285604770E-11   1.77938538537479E-09
 19   13     1.87360824976770E-10   5.99554639925666E-09
 20   13     4.49433562307725E-09   1.48313075561549E-07
 21   13     2.35247531027766E-09   7.99841605494404E-08
 22   13     1.34772186035699E-08   4.71702651124948E-07
 23   13     7.81980883527256E-10   2.81513118069812E-08
 24   13     3.43992047116840E-09   1.27277057433231E-07
 25   13     5.99680003943251E-12   2.27878401498435E-10
 26   13     1.26332454041517E-09   4.92696570761918E-08
 27   13     3.50168274314617E-22   1.40067309725847E-20
 28   13     6.24691644832577E-17   2.56123574381356E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.56015082393019E-24   2.39684223070045E-22
 15   14     8.80155946111715E-20   2.55245224372397E-18
 16   14     1.72983789935758E-15   5.18951369807273E-14
 17   14     1.13047032765973E-13   3.50445801574517E-12
 18   14     4.77305651485731E-11   1.52737808475434E-09
 19   14     3.54668432398149E-10   1.17040582691389E-08
 20   14     2.14425911736586E-09   7.29048099904392E-08
 21   14     1.71072885503739E-09   5.98755099263085E-08
 22   14     1.71025730356442E-09   6.15692629283191E-08
 23   14     3.84284481113322E-09   1.42185258011929E-07
 24   14     1.63539026638491E-08   6.21448301226264E-07
 25   14     9.82140574990965E-10   3.83034824246477E-08
 26   14     7.28702991511933E-10   2.91481196604773E-08
 27   14     2.32382279239435E-10   9.52767344881685E-09
 28   14     8.95098413341780E-09   3.75941333603548E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.25980091539600E-21   2.87053828377276E-19
 17   15     1.94294128814048E-21   6.21741212204954E-20
 18   15     4.47407567836206E-14   1.47644497385948E-12
 19   15     5.14323218112991E-13   1.74869894158417E-11
 20   15     1.23847935573388E-11   4.33467774506857E-10
 21   15     1.29329393219120E-11   4.65585815588831E-10
 22   15     4.08385057075042E-10   1.51102471117766E-08
 23   15     7.57001012004405E-11   2.87660384561674E-09
 24   15     2.94308849244661E-10   1.14780451205418E-08
 25   15     3.21970967942282E-10   1.28788387176913E-08
 26   15     7.47341252743948E-09   3.06409913625019E-07
 27   15     2.67387664088736E-09   1.12302818917269E-07
 28   15     8.43600037851324E-08   3.62748016276070E-06
 29   15     6.40321568047941E-24   2.81741489941094E-22
 30   15     1.77436137674806E-17   7.98462619536627E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.05695374507021E-19   3.31676826018300E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
