    time    temp    dens
   1.52399406183864E+00   4.35164430520270E-01   1.11625938216700E+02
     nin     zin       y       x
  1    0     5.94992441249908E-08   5.94992441249908E-08
  0    1     3.63915940964664E-13   3.63915940964664E-13
  1    1     1.22357877589613E-13   2.44715755179227E-13
  2    1     6.33246702525344E-09   1.89974010757603E-08
  1    2     4.58561173613427E-19   1.37568352084028E-18
  2    2     2.87021598260409E-04   1.14808639304164E-03
  4    2     7.22093682817760E-08   4.33256209690656E-07
  3    3     4.55395291066285E-11   2.73237174639771E-10
  4    3     1.91501580157916E-09   1.34051106110541E-08
  5    3     1.40881629095451E-12   1.12705303276361E-11
  6    3     7.89086465744289E-07   7.10177819169860E-06
  3    4     1.53643387164429E-19   1.07550371015100E-18
  5    4     4.86032788475447E-07   4.37429509627902E-06
  6    4     7.82767317566697E-07   7.82767317566697E-06
  7    4     1.46995178335973E-15   1.61694696169571E-14
  8    4     2.28111291336202E-14   2.73733549603442E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.34097732184024E-16   9.34097732184024E-15
  6    5     1.21408089659170E-08   1.33548898625087E-07
  7    5     3.27022955090176E-11   3.92427546108211E-10
  8    5     2.35677203533501E-12   3.06380364593551E-11
  9    5     9.76660792352073E-18   1.36732510929290E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49930330030716E-07   4.19916396036860E-06
  7    6     1.77972316362596E-08   2.31364011271375E-07
  8    6     1.06347870246099E-08   1.48887018344539E-07
  9    6     1.89034588938225E-10   2.83551883407338E-09
 10    6     4.82231066025796E-06   7.71569705641273E-05
 11    6     8.01497000634694E-12   1.36254490107898E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28536272705936E-19   1.67097154517717E-18
  7    7     6.68978896609568E-12   9.36570455253395E-11
  8    7     2.03768728844958E-06   3.05653093267437E-05
  9    7     7.78700716030543E-08   1.24592114564887E-06
 10    7     3.51851497049163E-08   5.98147544983577E-07
 11    7     1.35443108640943E-08   2.43797595553698E-07
 12    7     1.80857842292324E-09   3.43629900355416E-08
 13    7     2.13785114869638E-07   4.27570229739276E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89538736476290E-24   2.84308104714434E-23
  8    8     4.25635789045889E-09   6.81017262473422E-08
  9    8     1.98483150011547E-10   3.37421355019630E-09
 10    8     6.63117729396977E-09   1.19361191291456E-07
 11    8     4.02001061123026E-07   7.63802016133750E-06
 12    8     9.11187956033953E-07   1.82237591206791E-05
 13    8     2.25478013915293E-07   4.73503829222116E-06
 14    8     7.80924076669186E-06   1.71803296867221E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.81945036300398E-24   4.79306561710677E-23
  9    9     1.86196340532637E-21   3.35153412958747E-20
 10    9     1.27536338087899E-09   2.42319042367009E-08
 11    9     7.45727800412479E-09   1.49145560082496E-07
 12    9     2.39673052021659E-08   5.03313409245483E-07
 13    9     9.83655302132141E-07   2.16404166469071E-05
 14    9     2.49107380112363E-09   5.72946974258435E-08
 15    9     1.75574425823169E-09   4.21378621975605E-08
 16    9     2.73832088062186E-09   6.84580220155466E-08
 17    9     9.76149362864454E-14   2.53798834344758E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.87045115184299E-11   1.17409023036860E-09
 11   10     5.39880416552011E-10   1.13374887475922E-08
 12   10     3.21864509701495E-08   7.08101921343288E-07
 13   10     1.58819762171989E-09   3.65285452995574E-08
 14   10     1.74826322626499E-08   4.19583174303598E-07
 15   10     4.38176313920533E-08   1.09544078480133E-06
 16   10     1.37203524104666E-09   3.56729162672132E-08
 17   10     3.40996620085063E-13   9.20690874229671E-12
 18   10     2.73883991912433E-15   7.66875177354812E-14
 19   10     5.00505851208046E-18   1.45146696850333E-16
 20   10     5.22518444648040E-21   1.56755533394412E-19
 21   10     2.01793434805059E-25   6.25559647895682E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.84905086154765E-22   1.06679118954048E-20
 12   11     3.81689672934459E-12   8.77886247749257E-11
 13   11     1.01766885309960E-11   2.44240524743905E-10
 14   11     1.19520447323679E-08   2.98801118309198E-07
 15   11     4.14000928424468E-09   1.07640241390362E-07
 16   11     2.47980481392509E-09   6.69547299759774E-08
 17   11     9.52768613447250E-12   2.66775211765230E-10
 18   11     7.58184164444866E-12   2.19873407689011E-10
 19   11     1.02888559420369E-12   3.08665678261108E-11
 20   11     1.05661545375601E-14   3.27550790664362E-13
 21   11     6.68312262431671E-17   2.13859923978135E-15
 22   11     1.90085400903132E-21   6.27281822980337E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.05256476507157E-17   2.52615543617177E-16
 13   12     9.60234511640270E-12   2.40058627910068E-10
 14   12     5.08562541757869E-10   1.32226260857046E-08
 15   12     9.92342277886300E-10   2.67932415029301E-08
 16   12     1.57179720792200E-09   4.40103218218160E-08
 17   12     7.27878579555762E-10   2.11084788071171E-08
 18   12     1.43488808786934E-09   4.30466426360801E-08
 19   12     4.18360701148478E-10   1.29691817356028E-08
 20   12     8.59169757744287E-10   2.74934322478172E-08
 21   12     1.66573337520171E-10   5.49692013816565E-09
 22   12     5.94396805203645E-13   2.02094913769239E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
