    time    temp    dens
   1.14098602048569E+00   5.66995900484060E-01   2.65995308192895E+02
     nin     zin       y       x
  1    0     8.15569091115919E-05   8.15569091115919E-05
  0    1     1.06561549623475E-10   1.06561549623475E-10
  1    1     9.46392988103081E-10   1.89278597620616E-09
  2    1     1.44086065149369E-09   4.32258195448107E-09
  1    2     7.05932372429991E-17   2.11779711728997E-16
  2    2     2.87346947925215E-04   1.14938779170086E-03
  4    2     1.00565507419850E-07   6.03393044519101E-07
  3    3     1.59997297961972E-14   9.59983787771833E-14
  4    3     1.14156788206776E-10   7.99097517447430E-10
  5    3     9.74416857218903E-12   7.79533485775123E-11
  6    3     1.64458091025108E-06   1.48012281922597E-05
  3    4     8.62266843841799E-22   6.03586790689259E-21
  5    4     1.64529345145520E-08   1.48076410630968E-07
  6    4     7.66674756658005E-07   7.66674756658005E-06
  7    4     1.38596160316700E-13   1.52455776348370E-12
  8    4     4.03651863522565E-09   4.84382236227078E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.35171558178025E-21   8.35171558178025E-20
  6    5     9.76478713208789E-11   1.07412658452967E-09
  7    5     7.36126195659538E-10   8.83351434791446E-09
  8    5     7.65847081120889E-09   9.95601205457156E-08
  9    5     1.76724486390763E-11   2.47414280947068E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.56418129360798E-10   9.07701755232958E-09
  7    6     1.23884088571971E-09   1.61049315143563E-08
  8    6     2.70314764204194E-09   3.78440669885871E-08
  9    6     1.70280793370327E-09   2.55421190055491E-08
 10    6     6.87835419192779E-06   1.10053667070845E-04
 11    6     2.67495482003141E-10   4.54742319405340E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86963564151441E-22   5.03052633396873E-21
  7    7     2.00921138389472E-15   2.81289593745260E-14
  8    7     3.95116526638391E-08   5.92674789957587E-07
  9    7     2.54933753234480E-08   4.07894005175168E-07
 10    7     3.49669228104851E-08   5.94437687778247E-07
 11    7     2.03846563175300E-08   3.66923813715539E-07
 12    7     3.90624466104461E-09   7.42186485598475E-08
 13    7     1.49489319791878E-06   2.98978639583757E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97739322268796E-11   3.16382915630074E-10
  9    8     1.90904812246231E-13   3.24538180818593E-12
 10    8     1.04314337344501E-10   1.87765807220102E-09
 11    8     4.57188566599947E-09   8.68658276539899E-08
 12    8     5.87764924455182E-08   1.17552984891037E-06
 13    8     2.25445021063107E-07   4.73434544232525E-06
 14    8     8.78668308260147E-06   1.93307027817232E-04
