    time    temp    dens
   8.30412644526029E+01   1.00000000000000E-02   6.89974572651737E-04
     nin     zin       y       x
  1    0     1.32433261533370E-06   1.32433261533370E-06
  0    1     7.13127773720736E-08   7.13127773720736E-08
  1    1     1.98316915140192E-10   3.96633830280383E-10
  2    1     3.27789230877769E-08   9.83367692633308E-08
  1    2     9.36609411757179E-17   2.80982823527154E-16
  2    2     2.87029976968492E-04   1.14811990787397E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.98746421938604E-24   2.39247853163162E-23
  4    3     2.90852066736278E-09   2.03596446715395E-08
  5    3     2.15111204820922E-14   1.72088963856738E-13
  6    3     3.43231981784757E-20   3.08908783606282E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18026982639339E-06   1.06224284375405E-05
  6    4     7.85729972147987E-07   7.85729972147987E-06
  7    4     1.93449659790907E-11   2.12794625769998E-10
  8    4     1.95549980806841E-19   2.34659976968209E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55725314845731E-20   2.55725314845731E-19
  6    5     2.19729888551246E-08   2.41702877406370E-07
  7    5     4.27032258652047E-16   5.12438710382457E-15
  8    5     1.62270930019158E-23   2.10952209024905E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31214373736876E-07   5.17457248484251E-06
  7    6     1.98625329192303E-08   2.58212927949994E-07
  8    6     1.26403409695074E-08   1.76964773573104E-07
  9    6     8.69061775659449E-16   1.30359266348917E-14
 10    6     4.82289347976630E-24   7.71662956762608E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34151835736778E-12   6.07812570031489E-11
  8    7     6.80535896187217E-06   1.02080384428083E-04
  9    7     6.06315965553967E-11   9.70105544886347E-10
 10    7     6.72293369688844E-14   1.14289872847104E-12
 11    7     1.93415624987823E-22   3.48148124978081E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70196207879706E-07   2.72313932607530E-06
  9    8     2.81837226001818E-09   4.79123284203091E-08
 10    8     1.83071844825064E-08   3.29529320685115E-07
 11    8     5.70560642696773E-08   1.08406522112387E-06
 12    8     1.68617206750490E-08   3.37234413500980E-07
 13    8     2.78157083003643E-14   5.84129874307650E-13
 14    8     3.28563135117670E-16   7.22838897258874E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
