    time    temp    dens
   2.83123232910852E+00   2.37967292066886E-01   1.74095850614268E+01
     nin     zin       y       x
  1    0     1.58821184202896E-08   1.58821184202896E-08
  0    1     3.92025521882140E-12   3.92025521882140E-12
  1    1     4.84485792069135E-14   9.68971584138271E-14
  2    1     2.05002681804563E-08   6.15008045413689E-08
  1    2     2.16024682179382E-17   6.48074046538145E-17
  2    2     2.86996689035355E-04   1.14798675614142E-03
  4    2     2.33753051325199E-08   1.40251830795119E-07
  3    3     4.28101613675846E-10   2.56860968205507E-09
  4    3     2.78784954918239E-09   1.95149468442767E-08
  5    3     7.73126419069269E-12   6.18501135255415E-11
  6    3     6.55293244825364E-08   5.89763920342828E-07
  3    4     1.32142683153893E-19   9.24998782077254E-19
  5    4     1.11609908334795E-06   1.00448917501316E-05
  6    4     7.84822046160866E-07   7.84822046160866E-06
  7    4     6.61459685339885E-12   7.27605653873873E-11
  8    4     1.78345601418709E-17   2.14014721702451E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15574464648339E-16   1.15574464648339E-15
  6    5     2.15951135834958E-08   2.37546249418454E-07
  7    5     1.42624646162353E-12   1.71149575394823E-11
  8    5     1.56256882797346E-16   2.03133947636550E-15
  9    5     1.06820303792572E-23   1.49548425309600E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31468954434204E-07   5.17762745321045E-06
  7    6     1.94861253626083E-08   2.53319629713908E-07
  8    6     1.21808314984986E-08   1.70531640978981E-07
  9    6     1.51011712478833E-10   2.26517568718249E-09
 10    6     1.43907054757088E-06   2.30251287611341E-05
 11    6     2.51342971114127E-11   4.27283050894017E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77205287367755E-20   4.90366873578081E-19
  7    7     5.81567799543225E-12   8.14194919360516E-11
  8    7     5.38193610841891E-06   8.07290416262836E-05
  9    7     1.04487403430349E-07   1.67179845488558E-06
 10    7     2.85167986612827E-08   4.84785577241807E-07
 11    7     3.15987180499242E-09   5.68776924898636E-08
 12    7     1.24403891202843E-10   2.36367393285402E-09
 13    7     3.05924018005172E-10   6.11848036010343E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.01269154300554E-25   9.01903731450831E-24
  8    8     2.29108470576710E-08   3.66573552922737E-07
  9    8     1.17758451884010E-09   2.00189368202818E-08
 10    8     1.57049347493278E-08   2.82688825487900E-07
 11    8     4.55647355672218E-07   8.65729975777214E-06
 12    8     9.88895987827500E-07   1.97779197565500E-05
 13    8     1.73677321530487E-07   3.64722375214023E-06
 14    8     5.22270423726528E-06   1.14899493219836E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.36840458455010E-24   1.25262877937352E-22
  9    9     1.26156894267614E-24   2.27082409681705E-23
 10    9     1.30392602185157E-08   2.47745944151798E-07
 11    9     6.22915822953271E-08   1.24583164590654E-06
 12    9     7.77031712269259E-08   1.63176659576544E-06
 13    9     3.10439169058679E-06   6.82966171929094E-05
 14    9     1.80893301804325E-09   4.16054594149947E-08
 15    9     1.75275299502238E-10   4.20660718805371E-09
 16    9     4.82264279456877E-14   1.20566069864219E-12
 17    9     7.73590147546927E-20   2.01133438362201E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86167631448863E-09   5.72335262897726E-08
 11   10     1.13354125227477E-08   2.38043662977702E-07
 12   10     4.96773486866416E-07   1.09290167110612E-05
 13   10     4.48780914268200E-09   1.03219610281686E-07
 14   10     1.94663957042777E-08   4.67193496902665E-07
 15   10     1.03415562930479E-08   2.58538907326197E-07
 16   10     1.52376242564238E-11   3.96178230667018E-10
 17   10     3.45175753602920E-17   9.31974534727884E-16
 18   10     1.31256157710325E-21   3.67517241588909E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.55513503226239E-21   1.00212970709772E-19
 12   11     7.29795119640368E-11   1.67852877517285E-09
 13   11     8.61320658448763E-11   2.06716958027703E-09
 14   11     4.16582266977750E-08   1.04145566744437E-06
 15   11     4.92425640054112E-09   1.28030666414069E-07
 16   11     3.71991975329342E-10   1.00437833338922E-08
 17   11     5.71708437989642E-14   1.60078362637100E-12
 18   11     7.46211422471237E-17   2.16401312516659E-15
 19   11     2.27931385173247E-20   6.83794155519740E-19
 20   11     8.01701453670731E-24   2.48527450637927E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.15863527087430E-16   1.71807246500983E-14
 13   12     3.66276941720903E-10   9.15692354302257E-09
 14   12     5.11629512881921E-09   1.33023673349299E-07
 15   12     3.49016526229639E-09   9.42344620820024E-08
 16   12     2.61692563859101E-09   7.32739178805483E-08
 17   12     3.90924033879346E-10   1.13367969825010E-08
 18   12     1.13247173521610E-10   3.39741520564830E-09
 19   12     8.52467976872643E-12   2.64265072830519E-10
 20   12     6.52702626895479E-14   2.08864840606553E-12
 21   12     8.83084732706452E-15   2.91417961793129E-13
 22   12     1.02012918775997E-18   3.46843923838391E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.17590634439595E-23   8.25735649542947E-22
 14   13     3.57456418841282E-12   9.65132330871463E-11
 15   13     5.09115605746824E-13   1.42552369609111E-11
 16   13     4.04718022925663E-10   1.17368226648442E-08
 17   13     1.32924816984697E-09   3.98774450954092E-08
 18   13     6.86641285051166E-10   2.12858798365861E-08
 19   13     5.25141091526219E-13   1.68045149288390E-11
 20   13     8.64500990183935E-15   2.85285326760698E-13
 21   13     6.17178622094998E-18   2.09840731512299E-16
 22   13     3.48868581768280E-20   1.22104003618898E-18
 23   13     3.01955865355830E-15   1.08704111528099E-13
 24   13     5.83789568813936E-19   2.16002140461156E-17
 25   13     3.50004392635377E-25   1.33001669201443E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
