    time    temp    dens
   6.32657217417972E-04   2.17295748423787E+00   5.08746160915027E+11
     nin     zin       y       x
  1    0     8.78663982815286E-01   8.78663982815286E-01
  0    1     8.50519168356148E-20   8.50519168356148E-20
  1    1     1.20869471789030E-18   2.41738943578059E-18
  2    1     8.25577664618602E-12   2.47673299385581E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.45721434927000E-12   1.78288573970800E-11
  4    2     6.84993927501300E-08   4.10996356500780E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.63729912159994E-24   2.54610938511996E-23
  5    3     1.37654000102159E-22   1.10123200081727E-21
  6    3     2.35720150099595E-12   2.12148135089635E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.24278040396751E-22   5.61850236357076E-21
  6    4     1.05333637875770E-20   1.05333637875770E-19
  7    4     1.36382953404482E-18   1.50021248744930E-17
  8    4     1.03089306875656E-10   1.23707168250787E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.09370543423703E-24   2.51244652108444E-23
  8    5     1.33313786955574E-16   1.73307923042246E-15
  9    5     2.33223809349556E-13   3.26513333089378E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     6.16978572406923E-18   9.87165715851077E-17
 11    6     9.70377808373276E-15   1.64964227423457E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
