    time    temp    dens
   1.13136998613224E+00   5.70208231878403E-01   2.72835568415350E+02
     nin     zin       y       x
  1    0     1.92331878950260E-03   1.92331878950260E-03
  0    1     1.43114709079176E-10   1.43114709079176E-10
  1    1     2.43876306375338E-09   4.87752612750677E-09
  2    1     4.45892307849203E-09   1.33767692354761E-08
  1    2     2.00379690785623E-17   6.01139072356870E-17
  2    2     2.87341661483653E-04   1.14936664593461E-03
  4    2     1.01405786417134E-07   6.08434718502805E-07
  3    3     6.49307904378547E-16   3.89584742627128E-15
  4    3     1.50225197135812E-11   1.05157637995068E-10
  5    3     1.30863655706762E-11   1.04690924565410E-10
  6    3     1.67526211447338E-06   1.50773590302604E-05
  3    4     3.90649271581059E-24   2.73454490106742E-23
  5    4     2.67412267959199E-09   2.40671041163279E-08
  6    4     7.51642394271702E-07   7.51642394271702E-06
  7    4     3.07488896011874E-12   3.38237785613062E-11
  8    4     5.49923862911846E-09   6.59908635494215E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.07315038824368E-23   7.07315038824368E-22
  6    5     1.10897988717496E-11   1.21987787589246E-10
  7    5     1.33199376408877E-10   1.59839251690653E-09
  8    5     9.64615251803760E-09   1.25399982734489E-07
  9    5     3.64604439340631E-10   5.10446215076883E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06830025565042E-11   2.48196030678050E-10
  7    6     1.19913164160027E-10   1.55887113408035E-09
  8    6     5.37115594041535E-10   7.51961831658149E-09
  9    6     1.56061376097835E-09   2.34092064146752E-08
 10    6     6.93350673492851E-06   1.10936107758856E-04
 11    6     5.93889079881498E-09   1.00961143579855E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.24146331493006E-25   8.11390230940908E-24
  7    7     1.62227149138567E-17   2.27118008793993E-16
  8    7     7.15361863210967E-09   1.07304279481645E-07
  9    7     1.22309170810682E-08   1.95694673297091E-07
 10    7     2.71977995539631E-08   4.62362592417373E-07
 11    7     1.81295205220375E-08   3.26331369396675E-07
 12    7     3.56843560214330E-09   6.78002764407228E-08
 13    7     1.56452969539506E-06   3.12905939079012E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07166842669140E-12   1.71466948270624E-11
  9    8     9.16772773301670E-15   1.55851371461284E-13
 10    8     1.24366858537862E-11   2.23860345368152E-10
