    time    temp    dens
   1.27591465281301E+00   5.14590611913548E-01   1.90217325741356E+02
     nin     zin       y       x
  1    0     3.51590807265269E-07   3.51590807265269E-07
  0    1     9.59225579149801E-13   9.59225579149801E-13
  1    1     4.51364691193430E-13   9.02729382386859E-13
  2    1     4.40143091632104E-09   1.32042927489631E-08
  1    2     3.96313154719716E-20   1.18893946415915E-19
  2    2     2.87209794153347E-04   1.14883917661339E-03
  4    2     8.94856590938220E-08   5.36913954562932E-07
  3    3     4.91239386558894E-12   2.94743631935336E-11
  4    3     1.11544600778443E-09   7.80812205449098E-09
  5    3     9.69342910147275E-13   7.75474328117820E-12
  6    3     1.26881638006317E-06   1.14193474205686E-05
  3    4     2.02471802827496E-20   1.41730261979247E-19
  5    4     2.23334541079009E-07   2.01001086971108E-06
  6    4     7.80285574990108E-07   7.80285574990108E-06
  7    4     1.43911908647592E-15   1.58303099512352E-14
  8    4     5.42649508162302E-11   6.51179409794763E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.61894649618956E-17   4.61894649618956E-16
  6    5     3.86671401634922E-09   4.25338541798414E-08
  7    5     4.20435679502585E-10   5.04522815403102E-09
  8    5     6.95873900956663E-11   9.04636071243661E-10
  9    5     2.08311123440215E-15   2.91635572816302E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46690785037636E-07   1.76028942045164E-06
  7    6     1.39479733674849E-08   1.81323653777304E-07
  8    6     9.36817837480783E-09   1.31154497247310E-07
  9    6     1.61629782010180E-10   2.42444673015270E-09
 10    6     6.06938415584949E-06   9.71101464935918E-05
 11    6     3.88916950115909E-12   6.61158815197045E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.30793895947267E-20   1.08003206473145E-18
  7    7     2.13027252847673E-12   2.98238153986742E-11
  8    7     8.10781314444484E-07   1.21617197166673E-05
  9    7     5.95757598686225E-08   9.53212157897960E-07
 10    7     3.65023190058027E-08   6.20539423098645E-07
 11    7     1.78534604089634E-08   3.21362287361342E-07
 12    7     3.01013036047589E-09   5.71924768490419E-08
 13    7     7.52613969455154E-07   1.50522793891031E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.00133261675399E-25   9.00199892513099E-24
  8    8     1.24497068419124E-09   1.99195309470598E-08
  9    8     2.98597889079824E-11   5.07616411435701E-10
 10    8     2.67885683868965E-09   4.82194230964136E-08
 11    8     2.11354179713873E-07   4.01572941456359E-06
 12    8     5.76579303357335E-07   1.15315860671467E-05
 13    8     2.34785733948064E-07   4.93050041290935E-06
 14    8     8.42927535214453E-06   1.85444057747180E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05754101621406E-24   1.79781972756390E-23
  9    9     4.92421937644009E-22   8.86359487759216E-21
 10    9     1.20326809378081E-10   2.28620937818354E-09
 11    9     9.19043999867803E-10   1.83808799973561E-08
 12    9     8.78259516200515E-09   1.84434498402108E-07
 13    9     3.92201477487942E-07   8.62843250473472E-06
 14    9     2.40710031436294E-09   5.53633072303477E-08
 15    9     2.70900436592017E-09   6.50161047820840E-08
 16    9     2.31118910423886E-08   5.77797276059716E-07
 17    9     1.70953428119302E-12   4.44478913110185E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13004682156040E-12   4.26009364312079E-11
 11   10     4.42570385660484E-11   9.29397809887015E-10
 12   10     4.40267136597858E-09   9.68587700515287E-08
 13   10     6.48564253385139E-10   1.49169778278582E-08
 14   10     1.20598702113704E-08   2.89436885072890E-07
 15   10     4.09089643249800E-08   1.02272410812450E-06
 16   10     3.14507802707253E-09   8.17720287038859E-08
 17   10     3.00104186671329E-11   8.10281304012587E-10
 18   10     1.46367395905931E-11   4.09828708536608E-10
 19   10     2.71004480109666E-13   7.85912992318031E-12
 20   10     5.87481788243821E-15   1.76244536473146E-13
 21   10     3.01473238206415E-18   9.34567038439887E-17
 22   10     1.40547320419339E-20   4.49751425341885E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.26208286442058E-23   9.37658230172527E-22
 12   11     3.15185155829355E-13   7.24925858407516E-12
 13   11     1.31622353339923E-12   3.15893648015816E-11
 14   11     2.27337178505215E-09   5.68342946263037E-08
 15   11     1.41825351311991E-09   3.68745913411177E-08
 16   11     2.13609103827756E-09   5.76744580334942E-08
 17   11     1.45757180132333E-10   4.08120104370532E-09
 18   11     2.93379597939072E-10   8.50800834023310E-09
 19   11     3.65766900951522E-11   1.09730070285457E-09
 20   11     1.46270061433950E-11   4.53437190445244E-10
 21   11     1.51767216523474E-11   4.85655092875118E-10
 22   11     1.57758976444455E-16   5.20604622266701E-15
 23   11     2.47954168133496E-20   8.43044171653888E-19
 24   11     1.64250847792045E-23   5.74877967272158E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.58469283127184E-19   6.20326279505241E-18
 13   12     2.75088609296069E-13   6.87721523240173E-12
 14   12     4.61656873136505E-11   1.20030787015491E-09
 15   12     1.46340781128199E-10   3.95120109046137E-09
 16   12     8.88814818268695E-10   2.48868149115235E-08
 17   12     6.49696998193042E-10   1.88412129475982E-08
 18   12     2.07651230705138E-09   6.22953692115415E-08
 19   12     9.95499218000633E-10   3.08604757580196E-08
 20   12     6.01791374082273E-09   1.92573239706327E-07
 21   12     1.07253417503025E-09   3.53936277759984E-08
 22   12     4.47325907374868E-10   1.52090808507455E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.86569303798201E-25   6.71649493673525E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.72697261702279E-25   9.69012880425927E-24
 14   13     2.70932425931698E-15   7.31517550015583E-14
 15   13     1.38170549548937E-15   3.86877538737023E-14
 16   13     1.37013596920012E-11   3.97339431068035E-10
 17   13     1.60699838567304E-10   4.82099515701912E-09
 18   13     8.17219500427394E-10   2.53338045132492E-08
 19   13     1.57114315960917E-09   5.02765811074934E-08
 20   13     3.72778717058473E-09   1.23016976629296E-07
 21   13     1.51930858524309E-09   5.16564918982652E-08
 22   13     4.14024030564172E-09   1.44908410697460E-07
 23   13     4.28650522918500E-10   1.54314188250660E-08
 24   13     2.42130076792181E-11   8.95881284131070E-10
 25   13     3.74238046931084E-15   1.42210457833812E-13
 26   13     4.20996761375901E-14   1.64188736936601E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.15739238871497E-23   4.74530879373137E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.38638806454527E-19   3.88188658072676E-18
 15   14     3.07855356002076E-16   8.92780532406022E-15
 16   14     9.61034816158579E-13   2.88310444847574E-11
 17   14     2.92959432913276E-11   9.08174242031154E-10
 18   14     2.61609341100121E-09   8.37149891520387E-08
 19   14     6.79115043796674E-09   2.24107964452902E-07
 20   14     1.78636772455929E-08   6.07365026350159E-07
 21   14     1.17610361415802E-08   4.11636264955306E-07
 22   14     5.18353336419732E-09   1.86607201111103E-07
 23   14     2.59323613280106E-09   9.59497369136393E-08
 24   14     1.58467903181653E-08   6.02178032090282E-07
 25   14     3.04834182624439E-10   1.18885331223531E-08
 26   14     9.16196199490150E-11   3.66478479796060E-09
 27   14     8.27963400529922E-12   3.39464994217268E-10
 28   14     1.65427787786631E-11   6.94796708703849E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.38525235541456E-17   1.35942823017851E-15
 17   15     5.56409041007969E-18   1.78050893122550E-16
 18   15     1.83086421393440E-11   6.04185190598353E-10
 19   15     1.02359581270068E-10   3.48022576318232E-09
 20   15     9.49798987590782E-10   3.32429645656774E-08
 21   15     4.40600172044948E-10   1.58616061936181E-08
 22   15     5.34636618544027E-09   1.97815548861290E-07
 23   15     7.34456366383524E-10   2.79093419225739E-08
 24   15     1.62589453394739E-09   6.34098868239482E-08
