    time    temp    dens
   8.55675627897126E-04   1.48922020428098E+00   2.57982325550493E+11
     nin     zin       y       x
  1    0     8.78591325914083E-01   8.78591325914083E-01
  0    1     1.72264517236998E-19   1.72264517236998E-19
  1    1     3.31708465180880E-18   6.63416930361761E-18
  2    1     1.44855095466720E-11   4.34565286400159E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.76779924161706E-12   2.70711969664682E-11
  4    2     1.79095069698221E-07   1.07457041818933E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.47346865992387E-24   5.23142806194671E-23
  5    3     8.57557952982146E-24   6.86046362385717E-23
  6    3     5.55085139670440E-12   4.99576625703396E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05751916170126E-21   1.85176724553114E-20
  6    4     1.51696843842795E-20   1.51696843842795E-19
  7    4     1.99059152117222E-20   2.18965067328945E-19
  8    4     2.99836275373606E-10   3.59803530448327E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56770887749274E-25   1.72447976524201E-24
  7    5     1.17283950787926E-23   1.40740740945511E-22
  8    5     1.05146831801649E-16   1.36690881342144E-15
  9    5     1.77058746470305E-12   2.47882245058427E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     5.52689779237235E-25   8.29034668855852E-24
 10    6     2.54366249366627E-18   4.06985998986603E-17
 11    6     2.16978011650879E-14   3.68862619806494E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     7.80476736817359E-25   1.48290579995298E-23
 13    7     2.32235594622021E-17   4.64471189244042E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.72435091733950E-21   1.47935720181469E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
