    time    temp    dens
   1.75750547995865E+01   3.91686871368974E-02   7.27821504123216E-02
     nin     zin       y       x
  1    0     1.96967092211406E-07   1.96967092211406E-07
  0    1     1.33157620218717E-09   1.33157620218717E-09
  1    1     3.96028808450200E-12   7.92057616900399E-12
  2    1     3.27806375007352E-08   9.83419125022056E-08
  1    2     6.48124112649097E-18   1.94437233794729E-17
  2    2     2.87026262710060E-04   1.14810505084024E-03
  4    2     9.93946320679219E-14   5.96367792407531E-13
  3    3     5.43569699365861E-14   3.26141819619516E-13
  4    3     2.90747337203335E-09   2.03523136042334E-08
  5    3     3.44062010103337E-13   2.75249608082670E-12
  6    3     9.17447500848317E-18   8.25702750763486E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18062666968029E-06   1.06256400271226E-05
  6    4     7.85474073325900E-07   7.85474073325900E-06
  7    4     1.24592864253539E-10   1.37052150678893E-09
  8    4     1.97631014894410E-17   2.37157217873292E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82365048899471E-21   1.82365048899471E-20
  6    5     2.17790639744202E-08   2.39569703718622E-07
  7    5     1.62341574206409E-14   1.94809889047691E-13
  8    5     9.85007311046225E-21   1.28050950436009E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31282808447865E-07   5.17539370137438E-06
  7    6     1.97896422267189E-08   2.57265348947346E-07
  8    6     1.26122655213659E-08   1.76571717299123E-07
  9    6     2.65006352895551E-12   3.97509529343326E-11
 10    6     2.57510926300911E-12   4.12017482081458E-11
 11    6     2.08769403528523E-19   3.54907985998489E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.81264135256762E-12   6.73769789359466E-11
  8    7     6.80547600996805E-06   1.02082140149521E-04
  9    7     2.93179819463060E-08   4.69087711140897E-07
 10    7     2.50053657884778E-09   4.25091218404123E-08
 11    7     9.09625279132621E-16   1.63732550243872E-14
 12    7     2.09230615262925E-22   3.97538168999558E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38456055980968E-07   2.21529689569549E-06
  9    8     2.70466175128649E-09   4.59792497718703E-08
 10    8     1.83061585636262E-08   3.29510854145272E-07
 11    8     3.05618938377011E-07   5.80675982916321E-06
 12    8     4.69207267170707E-07   9.38414534341413E-06
 13    8     8.95526071417776E-09   1.88060474997733E-07
 14    8     5.85521856470823E-08   1.28814808423581E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
