    time    temp    dens
   1.12136991909740E+00   5.72971053605968E-01   2.80200070897209E+02
     nin     zin       y       x
  1    0     7.65163554076638E-03   7.65163554076638E-03
  0    1     1.41142053212223E-10   1.41142053212223E-10
  1    1     2.94390481915292E-09   5.88780963830585E-09
  2    1     1.17132670110485E-08   3.51398010331455E-08
  1    2     7.38989102248108E-18   2.21696730674432E-17
  2    2     2.87312036222728E-04   1.14924814489091E-03
  4    2     1.02287031669469E-07   6.13722190016815E-07
  3    3     1.58857820153939E-16   9.53146920923636E-16
  4    3     6.04559332802783E-12   4.23191532961948E-11
  5    3     8.07376085192896E-12   6.45900868154317E-11
  6    3     1.70737590217077E-06   1.53663831195370E-05
  3    4     2.95300893662385E-25   2.06710625563669E-24
  5    4     7.71437051147093E-10   6.94293346032384E-09
  6    4     7.22075172628120E-07   7.22075172628120E-06
  7    4     1.14030450124675E-11   1.25433495137142E-10
  8    4     7.54404340859314E-09   9.05285209031177E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.12537301691264E-24   5.12537301691264E-23
  6    5     2.11678620410559E-12   2.32846482451615E-11
  7    5     4.64601759053113E-11   5.57522110863735E-10
  8    5     1.08476641835650E-08   1.41019634386345E-07
  9    5     1.31652618768830E-09   1.84313666276361E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80596625680982E-12   2.16715950817178E-11
  7    6     3.23286544034502E-11   4.20272507244852E-10
  8    6     1.51599588943241E-10   2.12239424520537E-09
  9    6     7.66557267998849E-10   1.14983590199827E-08
 10    6     6.97808358098063E-06   1.11649337295690E-04
 11    6     2.25316375034404E-08   3.83037837558487E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17207870484641E-18   1.64091018678497E-17
  8    7     2.09794731439473E-09   3.14692097159209E-08
  9    7     4.57736167217985E-09   7.32377867548776E-08
 10    7     1.43643228590939E-08   2.44193488604596E-07
 11    7     1.14486116464580E-08   2.06075009636244E-07
 12    7     2.33908201791727E-09   4.44425583404281E-08
 13    7     1.61430564020892E-06   3.22861128041785E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35240499997234E-13   2.16384799995574E-12
  9    8     1.19774173358625E-15   2.03616094709663E-14
 10    8     2.17258382687200E-12   3.91065088836960E-11
 11    8     7.16275171734442E-11   1.36092282629544E-09
 12    8     5.21381135698676E-09   1.04276227139735E-07
 13    8     1.52767377283194E-07   3.20811492294707E-06
 14    8     8.81508952315445E-06   1.93931969509398E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03500841544330E-17   1.96651598934227E-16
 11    9     4.51740297761319E-16   9.03480595522638E-15
 12    9     1.20313064724325E-10   2.52657435921081E-09
 13    9     8.94420656442907E-09   1.96772544417440E-07
 14    9     4.90757355975165E-10   1.12874191874288E-08
 15    9     1.38207356095440E-09   3.31697654629056E-08
 16    9     6.12333362786603E-08   1.53083340696651E-06
 17    9     1.41780858346039E-08   3.68630231699701E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.92375151006284E-22   5.84750302012568E-21
 11   10     4.17840196833337E-17   8.77464413350007E-16
 12   10     5.33783522647787E-14   1.17432374982513E-12
 13   10     6.42373908106890E-13   1.47745998864585E-11
 14   10     2.05251817097746E-11   4.92604361034591E-10
 15   10     6.15060234717086E-10   1.53765058679272E-08
 16   10     1.95015542751007E-09   5.07040411152619E-08
 17   10     2.24887456334367E-10   6.07196132102792E-09
 18   10     1.43589920981688E-09   4.02051778748726E-08
 19   10     9.58674647168566E-11   2.78015647678884E-09
 20   10     6.62773842956804E-10   1.98832152887041E-08
 21   10     2.39305093915622E-10   7.41845791138428E-09
 22   10     7.06181507546280E-09   2.25978082414809E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.86247230670860E-20   4.28368630542979E-19
 13   11     1.33246641198930E-19   3.19791938877433E-18
 14   11     3.21556285314578E-15   8.03890713286445E-14
 15   11     2.73819090861573E-14   7.11929636240090E-13
 16   11     1.09352331966044E-12   2.95251296308319E-11
 17   11     7.68220003716524E-13   2.15101601040627E-11
 18   11     1.49338654082621E-11   4.33082096839602E-10
 19   11     3.04362001057342E-12   9.13086003172026E-11
 20   11     2.35595604873353E-10   7.30346375107394E-09
 21   11     1.92045601014722E-08   6.14545923247111E-07
 22   11     7.38433510750732E-10   2.43683058547742E-08
 23   11     2.71295612135654E-11   9.22405081261224E-10
 24   11     6.29594801986187E-10   2.20358180695165E-08
