    time    temp    dens
   1.92212260029381E-01   8.96295759689704E-01   5.56380231735322E+04
     nin     zin       y       x
  1    0     7.83386408739953E-01   7.83386408739953E-01
  0    1     7.68733819406338E-13   7.68733819406338E-13
  1    1     2.25505456301382E-11   4.51010912602765E-11
  2    1     4.18533028234448E-08   1.25559908470334E-07
  1    2     9.67971574617591E-24   2.90391472385277E-23
  2    2     6.01745260292558E-05   2.40698104117023E-04
  4    2     2.28621833063656E-07   1.37173099838194E-06
  3    3     1.19707599858828E-20   7.18245599152970E-20
  4    3     6.35757011301973E-14   4.45029907911381E-13
  5    3     7.78397267066691E-14   6.22717813653353E-13
  6    3     1.49758047801919E-06   1.34782243021727E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.10740469882130E-14   5.49666422893917E-13
  6    4     9.77914585339999E-11   9.77914585339999E-10
  7    4     4.09278665228476E-13   4.50206531751323E-12
  8    4     4.09697743863152E-07   4.91637292635783E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02381345392226E-15   2.22619479931449E-14
  7    5     1.42333814665695E-13   1.70800577598834E-12
  8    5     3.12185251025637E-07   4.05840826333329E-06
  9    5     3.20492478440571E-07   4.48689469816799E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43070412278493E-18   1.71684494734192E-17
  7    6     2.56465569722850E-14   3.33405240639705E-13
  8    6     2.69178785220450E-13   3.76850299308630E-12
  9    6     1.47314522858104E-12   2.20971784287156E-11
 10    6     9.12364082100338E-06   1.45978253136054E-04
 11    6     1.42030288076490E-06   2.41451489730033E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.99213229034154E-23   6.98898520647816E-22
  8    7     8.92559830125581E-14   1.33883974518837E-12
  9    7     2.46350117558354E-13   3.94160188093366E-12
 10    7     1.19750725306240E-12   2.03576233020607E-11
 11    7     1.07886615934517E-12   1.94195908682130E-11
 12    7     1.00691223350198E-11   1.91313324365377E-10
 13    7     1.62527148412184E-06   3.25054296824369E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26956449873448E-20   2.03130319797516E-19
  9    8     4.64096983183807E-23   7.88964871412472E-22
 10    8     1.24154861589134E-18   2.23478750860441E-17
 11    8     4.34581586781403E-15   8.25705014884665E-14
 12    8     1.73812596101141E-13   3.47625192202282E-12
 13    8     1.21865142503214E-11   2.55916799256748E-10
 14    8     6.37535296908907E-07   1.40257765319960E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
