    time    temp    dens
   6.86895526247695E+00   9.88269067517711E-02   1.21910997029714E+00
     nin     zin       y       x
  1    0     3.45198057639349E-08   3.45198057639349E-08
  0    1     1.00260415021119E-10   1.00260415021119E-10
  1    1     9.03081495233472E-14   1.80616299046694E-13
  2    1     3.22809971273161E-08   9.68429913819484E-08
  1    2     3.35517645998161E-18   1.00655293799448E-17
  2    2     2.87025205030578E-04   1.14810082012231E-03
  4    2     7.37815168718698E-10   4.42689101231219E-09
  3    3     9.89768541600387E-11   5.93861124960232E-10
  4    3     2.90898186206149E-09   2.03628730344304E-08
  5    3     1.64230607667387E-12   1.31384486133909E-11
  6    3     3.44148794743606E-11   3.09733915269245E-10
  3    4     1.42542254995986E-22   9.97795784971900E-22
  5    4     1.18088695115828E-06   1.06279825604245E-05
  6    4     7.85259850436506E-07   7.85259850436506E-06
  7    4     1.11608219170701E-10   1.22769041087772E-09
  8    4     5.21091684254004E-17   6.25310021104805E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03246121348512E-19   1.03246121348512E-18
  6    5     2.17404406444547E-08   2.39144847089002E-07
  7    5     2.32046914131985E-13   2.78456296958382E-12
  8    5     4.05773877451654E-19   5.27506040687150E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31338047187563E-07   5.17605656625076E-06
  7    6     1.97085742623222E-08   2.56211465410189E-07
  8    6     1.25882047266524E-08   1.76234866173133E-07
  9    6     4.98216288868862E-11   7.47324433303293E-10
 10    6     3.54842529776174E-08   5.67748047641878E-07
 11    6     2.42371797704351E-14   4.12032056097397E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50422229054071E-22   5.85548897770292E-21
  7    7     5.16169045151216E-12   7.22636663211703E-11
  8    7     6.77056894995414E-06   1.01558534249312E-04
  9    7     8.18356205856153E-08   1.30936992936984E-06
 10    7     1.46173722082923E-08   2.48495327540970E-07
 11    7     3.69182150684787E-11   6.64527871232617E-10
 12    7     3.72260186777778E-14   7.07294354877779E-13
 13    7     1.30136007852055E-18   2.60272015704109E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.38189515209695E-08   1.18110322433551E-06
  9    8     2.10101527496804E-09   3.57172596744567E-08
 10    8     1.82767761413059E-08   3.28981970543505E-07
 11    8     4.04677484983037E-07   7.68887221467771E-06
 12    8     8.09680672997792E-07   1.61936134599558E-05
 13    8     7.68253045555558E-08   1.61333139566667E-06
 14    8     1.51291299692624E-06   3.32840859323773E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.33267259647685E-08   1.01320779333060E-06
 11    9     1.98685850185571E-07   3.97371700371143E-06
 12    9     1.20774424505021E-07   2.53626291460544E-06
 13    9     4.13732390765720E-06   9.10211259684584E-05
 14    9     5.39903458138026E-10   1.24177795371746E-08
 15    9     1.64805260295496E-13   3.95532624709190E-12
 16    9     1.26319104770935E-19   3.15797761927337E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.72785894846327E-08   7.45571789692655E-07
 11   10     8.23431184819831E-08   1.72920548812165E-06
 12   10     3.17176156851172E-06   6.97787545072578E-05
 13   10     9.34242131179097E-09   2.14875690171192E-07
 14   10     1.93592356565261E-08   4.64621655756626E-07
 15   10     1.06436497775078E-10   2.66091244437695E-09
 16   10     1.98381210374134E-16   5.15791146972748E-15
