    time    temp    dens
   1.27802368065882E+00   5.13811626272301E-01   1.89277174209369E+02
     nin     zin       y       x
  1    0     3.42370131193473E-07   3.42370131193473E-07
  0    1     9.41086850264570E-13   9.41086850264570E-13
  1    1     4.43104257960099E-13   8.86208515920199E-13
  2    1     4.41493901690959E-09   1.32448170507288E-08
  1    2     4.08368926323175E-20   1.22510677896953E-19
  2    2     2.87207337328624E-04   1.14882934931449E-03
  4    2     8.93225664471503E-08   5.35935398682902E-07
  3    3     5.06706628779418E-12   3.04023977267651E-11
  4    3     1.12703923033693E-09   7.88927461235851E-09
  5    3     9.67155267124487E-13   7.73724213699590E-12
  6    3     1.26369335093062E-06   1.13732401583756E-05
  3    4     2.09312716190986E-20   1.46518901333690E-19
  5    4     2.25702187643253E-07   2.03131968878927E-06
  6    4     7.80330259123002E-07   7.80330259123002E-06
  7    4     1.42201549213915E-15   1.56421704135306E-14
  8    4     5.07552433954779E-11   6.09062920745735E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.85248726058000E-17   4.85248726058000E-16
  6    5     3.94877979282864E-09   4.34365777211150E-08
  7    5     4.06748073238828E-10   4.88097687886594E-09
  8    5     6.55867780183145E-11   8.52628114238088E-10
  9    5     1.94263187052487E-15   2.71968461873482E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49263003428200E-07   1.79115604113841E-06
  7    6     1.40196136056672E-08   1.82254976873673E-07
  8    6     9.38913908285255E-09   1.31447947159936E-07
  9    6     1.61571957326832E-10   2.42357935990247E-09
 10    6     6.05752388193143E-06   9.69203821109028E-05
 11    6     3.86558801161744E-12   6.57149961974964E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.42898869843057E-20   1.09576853079597E-18
  7    7     2.19040070958824E-12   3.06656099342353E-11
  8    7     8.22382538615806E-07   1.23357380792371E-05
  9    7     5.98181356499167E-08   9.57090170398668E-07
 10    7     3.64932975582953E-08   6.20386058491021E-07
 11    7     1.78117827147207E-08   3.20612088864972E-07
 12    7     2.99715944784767E-09   5.69460295091058E-08
 13    7     7.44589189824443E-07   1.48917837964889E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.17685356627485E-25   9.26528034941227E-24
  8    8     1.26811960176912E-09   2.02899136283060E-08
  9    8     3.06917884831019E-11   5.21760404212733E-10
 10    8     2.71743739793884E-09   4.89138731628991E-08
 11    8     2.14078863842833E-07   4.06749841301382E-06
 12    8     5.81763540950528E-07   1.16352708190106E-05
 13    8     2.34735240517993E-07   4.92944005087786E-06
 14    8     8.42380147401472E-06   1.85323632428324E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07526304912363E-24   1.82794718351018E-23
  9    9     5.13135239353694E-22   9.23643430836648E-21
 10    9     1.24976745860077E-10   2.37455817134146E-09
 11    9     9.50250324691037E-10   1.90050064938207E-08
 12    9     8.91824254985710E-09   1.87283093546999E-07
 13    9     3.97533162786602E-07   8.74572958130524E-06
 14    9     2.41041845748554E-09   5.54396245221673E-08
 15    9     2.69924843601289E-09   6.47819624643094E-08
 16    9     2.26952885118584E-08   5.67382212796460E-07
 17    9     1.67519315661866E-12   4.35550220720851E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24234675011472E-12   4.48469350022944E-11
 11   10     4.59717587669509E-11   9.65406934105969E-10
 12   10     4.53357723714628E-09   9.97386992172181E-08
 13   10     6.58059994893990E-10   1.51353798825618E-08
 14   10     1.21614253157978E-08   2.91874207579147E-07
 15   10     4.11317308556226E-08   1.02829327139056E-06
 16   10     3.12422418112509E-09   8.12298287092524E-08
 17   10     2.87775014437216E-11   7.76992538980482E-10
 18   10     1.35776681844415E-11   3.80174709164363E-10
 19   10     2.46602406093271E-13   7.15146977670487E-12
 20   10     5.04509731602087E-15   1.51352919480626E-13
 21   10     2.49135310985090E-18   7.72319464053778E-17
 22   10     1.02380194414006E-20   3.27616622124818E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
