    time    temp    dens
   1.86600000000000E-03   3.98181579218590E-01   3.54809999999999E+10
     nin     zin       y       x
  1    0     8.78010470062237E-01   8.78010470062237E-01
  0    1     1.04076451563419E-18   1.04076451563419E-18
  1    1     6.45627482869655E-17   1.29125496573931E-16
  2    1     6.94191240829259E-11   2.08257372248778E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.44029197544589E-10   9.76116790178356E-10
  4    2     2.70370562992096E-07   1.62222337795258E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.83537418998013E-22   1.28476193298609E-21
  5    3     3.52164032136445E-22   2.81731225709156E-21
  6    3     5.99017162495662E-11   5.39115446246096E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.84465725319550E-18   4.36019152787595E-17
  6    4     1.86689442537341E-17   1.86689442537341E-16
  7    4     2.24472370043954E-17   2.46919607048349E-16
  8    4     2.03454547805010E-07   2.44145457366012E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.74590260041197E-22   4.12049286045317E-21
  7    5     8.81138416190732E-20   1.05736609942888E-18
  8    5     1.00389350868297E-17   1.30506156128785E-16
  9    5     2.71951184961493E-09   3.80731658946090E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.34242273379135E-21   4.67939182730789E-20
  9    6     2.30582777123080E-20   3.45874165684620E-19
 10    6     3.39838781645374E-20   5.43742050632598E-19
 11    6     4.29345588396044E-11   7.29887500273275E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.67365311956670E-24   5.87784499130672E-23
 10    7     4.27178392737304E-23   7.26203267653416E-22
 11    7     3.84856949687995E-23   6.92742509438392E-22
 12    7     8.07196230075484E-24   1.53367283714342E-22
 13    7     3.33487911177354E-14   6.66975822354707E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     7.87486065944476E-25   1.65372073848340E-23
 14    8     2.99557257273311E-17   6.59025966001284E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.37903280984955E-21   3.58548530560884E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.19392751337509E-21   1.98205680428003E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.02363916829749E-20   3.48037317221146E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
