    time    temp    dens
   3.54366278427293E-02   1.34712752653042E-01   8.87887176606691E+06
     nin     zin       y       x
  1    0     8.70205178968155E-01   8.70205178968155E-01
  0    1     3.44856086348421E-15   3.44856086348421E-15
  1    1     4.46933362995888E-13   8.93866725991776E-13
  2    1     1.53484481370307E-08   4.60453444110920E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.41895077514391E-06   2.56758031005757E-05
  4    2     2.62629677978132E-07   1.57577806786879E-06
  3    3     1.74966778636103E-22   1.04980067181662E-21
  4    3     8.06647656709503E-18   5.64653359696652E-17
  5    3     1.59969108194472E-17   1.27975286555577E-16
  6    3     6.60139351826510E-09   5.94125416643859E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.97542763081377E-15   7.17788486773239E-14
  6    4     2.16886329957757E-14   2.16886329957757E-13
  7    4     2.60770026143868E-14   2.86847028758255E-13
  8    4     2.75641519977381E-06   3.30769823972857E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21326906330254E-17   1.33459596963280E-16
  7    5     6.72492979501196E-15   8.06991575401435E-14
  8    5     1.72480316833519E-12   2.24224411883574E-11
  9    5     1.29330574111388E-06   1.81062803755943E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.52142686864725E-23   3.02571224237670E-22
  7    6     1.13852786659711E-20   1.48008622657625E-19
  8    6     1.81513520320939E-14   2.54118928449315E-13
  9    6     1.30719656418827E-13   1.96079484628241E-12
 10    6     1.88255656806355E-13   3.01209050890167E-12
 11    6     1.21046380279790E-06   2.05778846475643E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.09105568196603E-23   1.21365835229491E-21
  9    7     9.24811538311467E-16   1.47969846129835E-14
 10    7     1.43529346694584E-14   2.43999889380792E-13
 11    7     1.29309551833830E-14   2.32757193300894E-13
 12    7     2.71212913872234E-15   5.15304536357245E-14
 13    7     4.53403929112890E-08   9.06807858225781E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38002757293728E-25   2.20804411669964E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.76371044481189E-24   6.77467880066139E-23
 11    8     3.17909478184352E-19   6.04028008550269E-18
 12    8     1.81979434244003E-16   3.63958868488006E-15
 13    8     1.27594195366976E-14   2.67947810270649E-13
 14    8     1.85895727035985E-09   4.08970599479167E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.75598824846077E-23   3.68757532176762E-22
 13    9     2.80720168368767E-18   6.17584370411288E-17
 14    9     1.56308774156810E-19   3.59510180560664E-18
 15    9     4.58505927758271E-19   1.10041422661985E-17
 16    9     1.91678971070932E-19   4.79197427677331E-18
 17    9     2.62995867154136E-12   6.83789254600754E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.54304382369796E-20   6.35760955924490E-19
 16   10     3.10769195098776E-19   8.07999907256816E-18
 17   10     4.53487689681956E-21   1.22441676214128E-19
 18   10     4.39304749410844E-20   1.23005329835036E-18
 19   10     2.32128323935565E-21   6.73172139413139E-20
 20   10     2.77383941615465E-20   8.32151824846395E-19
 21   10     5.44764758696079E-21   1.68877075195784E-19
 22   10     5.22731068570777E-13   1.67273941942649E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.90693812165426E-23   2.68835896136245E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.16546884287141E-24   1.84964065286142E-22
 20   11     2.33500179502552E-21   7.23850556457911E-20
 21   11     2.41519571972645E-20   7.72862630312464E-19
 22   11     5.63045020356032E-20   1.85804856717491E-18
 23   11     3.44259239284404E-21   1.17048141356697E-19
 24   11     1.63573694384023E-13   5.72507930344081E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
