    time    temp    dens
   1.70302600515511E+00   3.91106492320731E-01   7.99928384598483E+01
     nin     zin       y       x
  1    0     3.70568289426593E-08   3.70568289426593E-08
  0    1     3.74905545689541E-13   3.74905545689541E-13
  1    1     7.76243405414632E-14   1.55248681082926E-13
  2    1     8.31238069458824E-09   2.49371420837647E-08
  1    2     1.11449118346176E-18   3.34347355038529E-18
  2    2     2.86979675350036E-04   1.14791870140014E-03
  4    2     6.18593061397687E-08   3.71155836838612E-07
  3    3     9.33974885688969E-11   5.60384931413381E-10
  4    3     2.19125022015817E-09   1.53387515411072E-08
  5    3     2.66895119485866E-12   2.13516095588692E-11
  6    3     5.60523447285237E-07   5.04471102556714E-06
  3    4     2.04672247496092E-19   1.43270573247264E-18
  5    4     6.56886106837274E-07   5.91197496153547E-06
  6    4     7.83480850613883E-07   7.83480850613883E-06
  7    4     3.50682896176166E-15   3.85751185793783E-14
  8    4     9.44602414256302E-17   1.13352289710756E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46617480164222E-15   1.46617480164222E-14
  6    5     1.59889276457749E-08   1.75878204103524E-07
  7    5     1.20617711515506E-11   1.44741253818607E-10
  8    5     4.99709251584074E-13   6.49622027059297E-12
  9    5     7.21075232788371E-19   1.00950532590372E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.02704698455429E-07   4.83245638146515E-06
  7    6     1.85664669094361E-08   2.41364069822669E-07
  8    6     1.10731965482616E-08   1.55024751675662E-07
  9    6     1.91886710350586E-10   2.87830065525879E-09
 10    6     4.08520655623156E-06   6.53633048997049E-05
 11    6     2.76193106996388E-11   4.69528281893859E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01592404822853E-19   1.32070126269709E-18
  7    7     7.07918983323805E-12   9.91086576653327E-11
  8    7     2.76552161414134E-06   4.14828242121201E-05
  9    7     8.56653922536450E-08   1.37064627605832E-06
 10    7     3.41856777879986E-08   5.81156522395976E-07
 11    7     1.10932524885641E-08   1.99678544794154E-07
 12    7     1.25206350667560E-09   2.37892066268364E-08
 13    7     8.64890207442668E-08   1.72978041488534E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80692902656825E-24   2.71039353985237E-23
  8    8     6.63800809356575E-09   1.06208129497052E-07
  9    8     3.63058746505500E-10   6.17199869059351E-09
 10    8     8.83607007711749E-09   1.59049261388115E-07
 11    8     4.45878648891984E-07   8.47169432894770E-06
 12    8     9.83818997426289E-07   1.96763799485258E-05
 13    8     2.17814751374142E-07   4.57410977885697E-06
 14    8     7.39040008386266E-06   1.62588801844979E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57417397444480E-24   6.07609575655616E-23
  9    9     9.78729181471255E-22   1.76171252664826E-20
 10    9     2.58773961567449E-09   4.91670526978154E-08
 11    9     1.41802216402066E-08   2.83604432804133E-07
 12    9     3.37290617323414E-08   7.08310296379169E-07
 13    9     1.36774629155539E-06   3.00904184142185E-05
 14    9     2.42514684900182E-09   5.57783775270419E-08
 15    9     1.28027706874148E-09   3.07266496497956E-08
 16    9     5.93259347438824E-10   1.48314836859706E-08
 17    9     9.81239767816750E-15   2.55122339632355E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77399340418705E-10   3.54798680837411E-09
 11   10     1.25833679705721E-09   2.64250727382015E-08
 12   10     6.66312415331590E-08   1.46588731372950E-06
 13   10     2.12798347728662E-09   4.89436199775922E-08
 14   10     1.83894499568273E-08   4.41346798963856E-07
 15   10     3.71366156189318E-08   9.28415390473296E-07
 16   10     7.40865981650752E-10   1.92625155229195E-08
