    time    temp    dens
   7.46094567168815E-01   6.49383127430238E-01   9.51334646990403E+02
     nin     zin       y       x
  1    0     4.03328491399090E-01   4.03328491399090E-01
  0    1     4.26818144132882E-11   4.26818144132882E-11
  1    1     1.28417825408574E-09   2.56835650817148E-09
  2    1     1.95847694524163E-07   5.87543083572489E-07
  1    2     3.17555510470882E-20   9.52666531412646E-20
  2    2     2.44848299552973E-04   9.79393198211894E-04
  4    2     1.41493019533682E-07   8.48958117202091E-07
  3    3     1.09030946328378E-18   6.54185677970265E-18
  4    3     1.27032898000834E-12   8.89230286005836E-12
  5    3     1.90113845887173E-12   1.52091076709739E-11
  6    3     2.83941207361327E-06   2.55547086625194E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.94679576448542E-12   6.25211618803688E-11
  6    4     5.20103239456765E-08   5.20103239456765E-07
  7    4     3.65991433691252E-11   4.02590577060377E-10
  8    4     1.61516479709131E-07   1.93819775650958E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.50002325357229E-14   6.05002557892952E-13
  7    5     4.86364530967449E-12   5.83637437160939E-11
  8    5     4.14902384928326E-08   5.39373100406823E-07
  9    5     7.16315388122497E-08   1.00284154337150E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27610048408807E-16   6.33132058090568E-15
  7    6     5.50267805810729E-13   7.15348147553948E-12
  8    6     6.73357383494165E-12   9.42700336891831E-11
  9    6     4.31316535091451E-11   6.46974802637177E-10
 10    6     8.21131884390121E-06   1.31381101502419E-04
 11    6     6.81271503444671E-07   1.15816155585594E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58987029358675E-22   1.06258184110215E-20
  8    7     1.25470379352586E-11   1.88205569028879E-10
  9    7     3.18848085854374E-11   5.10156937366999E-10
 10    7     1.38813497096291E-10   2.35982945063695E-09
 11    7     1.25050109625253E-10   2.25090197325455E-09
 12    7     2.63323248143720E-11   5.00314171473067E-10
 13    7     2.16882514284721E-06   4.33765028569443E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.27086823376667E-18   1.00333891740267E-16
  9    8     4.54762351416523E-20   7.73095997408088E-19
 10    8     1.25982735966087E-16   2.26768924738956E-15
 11    8     5.69791324478784E-13   1.08260351650969E-11
 12    8     3.63626741588129E-11   7.27253483176259E-10
 13    8     2.54579990787173E-09   5.34617980653064E-08
 14    8     6.17417035893404E-06   1.35831747896549E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.47040156674436E-21   1.03937629768143E-19
 11    9     2.49855200415569E-20   4.99710400831137E-19
 12    9     1.47045073127217E-14   3.08794653567155E-13
 13    9     3.90489143033825E-11   8.59076114674414E-10
 14    9     2.17427566349244E-12   5.00083402603260E-11
 15    9     6.37766760553247E-12   1.53064022532779E-10
 16    9     8.79563773706519E-09   2.19890943426630E-07
 17    9     2.48794810674303E-08   6.46866507753189E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.91233244395905E-23   6.11589813231401E-22
 12   10     1.18531743665339E-18   2.60769836063745E-17
 13   10     1.61635911570573E-17   3.71762596612317E-16
 14   10     1.43484640044599E-14   3.44363136107038E-13
 15   10     1.43611071324584E-12   3.59027678311461E-11
 16   10     1.28594235269902E-11   3.34345011701744E-10
 17   10     1.79383527413624E-12   4.84335524016785E-11
 18   10     1.20520027306754E-11   3.37456076458912E-10
 19   10     8.24325278121947E-13   2.39054330655365E-11
 20   10     5.92010439937623E-12   1.77603131981287E-10
 21   10     2.34555723948759E-12   7.27122744241154E-11
 22   10     9.32236842536873E-09   2.98315789611799E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.92789784712642E-25   1.33548526802298E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.87733701530252E-25   1.17056088367260E-23
 14   11     4.58962418853655E-20   1.14740604713414E-18
 15   11     1.01245081594087E-18   2.63237212144627E-17
 16   11     4.77961529937995E-17   1.29049613083259E-15
 17   11     3.66503208852569E-17   1.02620898478719E-15
 18   11     7.45186071680442E-16   2.16103960787328E-14
 19   11     4.15947160616523E-15   1.24784148184957E-13
 20   11     1.52053475952348E-12   4.71365775452278E-11
 21   11     6.50054014669707E-11   2.08017284694306E-09
 22   11     3.71382554581865E-11   1.22556243012016E-09
 23   11     1.38123943576767E-12   4.69621408161007E-11
 24   11     3.96961189432783E-09   1.38936416301474E-07
 25   11     5.87370364670069E-25   2.11453331281225E-23
 26   11     1.64693048343690E-24   6.09364278871652E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.14085308683007E-24   3.08030333444119E-23
 16   12     3.10796273319966E-22   8.70229565295904E-21
 17   12     2.26539990342096E-20   6.56965971992078E-19
 18   12     1.35138091340829E-16   4.05414274022486E-15
 19   12     1.09210316381285E-16   3.38551980781983E-15
 20   12     4.50331086281906E-15   1.44105947610210E-13
 21   12     4.95631495698143E-14   1.63558393580387E-12
 22   12     5.08157350751641E-08   1.72773499255558E-06
 23   12     9.58752357385360E-16   3.35563325084876E-14
 24   12     7.56833554574267E-12   2.72460079646736E-10
 25   12     6.89215566856154E-21   2.55009759736777E-19
 26   12     2.17340539456202E-17   8.25894049933568E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.14937783100773E-22   1.25975113240309E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
