    time    temp    dens
   1.45859337746202E+00   4.53795797950816E-01   1.27324574771753E+02
     nin     zin       y       x
  1    0     7.90217193853035E-08   7.90217193853035E-08
  0    1     4.01901426398374E-13   4.01901426398374E-13
  1    1     1.56584987436812E-13   3.13169974873624E-13
  2    1     5.71052405400732E-09   1.71315721620220E-08
  1    2     2.93930883605667E-19   8.81792650817001E-19
  2    2     2.87052485969144E-04   1.14820994387658E-03
  4    2     7.64096639737266E-08   4.58457983842359E-07
  3    3     3.08608758311431E-11   1.85165254986858E-10
  4    3     1.77431404149237E-09   1.24201982904466E-08
  5    3     1.15424856113157E-12   9.23398848905254E-12
  6    3     8.94229916961520E-07   8.04806925265368E-06
  3    4     1.19141501305905E-19   8.33990509141335E-19
  5    4     4.18439767686353E-07   3.76595790917718E-06
  6    4     7.82389960085251E-07   7.82389960085251E-06
  7    4     1.20318638963959E-15   1.32350502860355E-14
  8    4     1.74603139794833E-13   2.09523767753800E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.22461521287958E-16   6.22461521287958E-15
  6    5     1.02957223420853E-08   1.13252945762939E-07
  7    5     5.35020423455731E-11   6.42024508146877E-10
  8    5     4.30518108012707E-12   5.59673540416520E-11
  9    5     2.98352613326025E-17   4.17693658656435E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14930356592685E-07   3.77916427911221E-06
  7    6     1.72993770252357E-08   2.24891901328064E-07
  8    6     1.04201652979547E-08   1.45882314171365E-07
  9    6     1.84401008950029E-10   2.76601513425043E-09
 10    6     5.12369751427462E-06   8.19791602283940E-05
 11    6     5.47094490051643E-12   9.30060633087792E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33368246410433E-19   1.73378720333563E-18
  7    7     6.09426260956998E-12   8.53196765339798E-11
  8    7     1.74039496651101E-06   2.61059244976652E-05
  9    7     7.42798873561206E-08   1.18847819769793E-06
 10    7     3.55516903733226E-08   6.04378736346485E-07
 11    7     1.45689843033924E-08   2.62241717461063E-07
 12    7     2.06877539786416E-09   3.93067325594191E-08
 13    7     2.97790633582743E-07   5.95581267165486E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78348312268557E-24   2.67522468402836E-23
  8    8     3.42051318376405E-09   5.47282109402249E-08
  9    8     1.43268711453546E-10   2.43556809471028E-09
 10    8     5.69919472451854E-09   1.02585505041334E-07
 11    8     3.71839626670516E-07   7.06495290673980E-06
 12    8     8.61078461088278E-07   1.72215692217656E-05
 13    8     2.28230264234695E-07   4.79283554892860E-06
 14    8     7.96811866838794E-06   1.75298610704535E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.46926982227816E-24   4.19775869787287E-23
  9    9     1.95253789227135E-21   3.51456820608843E-20
 10    9     8.69548814693895E-10   1.65214274791840E-08
 11    9     5.29091297759103E-09   1.05818259551821E-07
 12    9     2.01632364146250E-08   4.23427964707124E-07
 13    9     8.34592735394714E-07   1.83610401786837E-05
 14    9     2.50201103225189E-09   5.75462537417934E-08
 15    9     1.97007249781612E-09   4.72817399475869E-08
 16    9     4.79963045066352E-09   1.19990761266588E-07
 17    9     2.34400615761106E-13   6.09441600978876E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.33065487734994E-11   6.66130975469987E-10
 11   10     3.50792375157689E-10   7.36663987831147E-09
 12   10     2.25155367256560E-08   4.95341807964431E-07
 13   10     1.37055297395136E-09   3.15227184008814E-08
 14   10     1.68262245651759E-08   4.03829389564223E-07
 15   10     4.55892086114530E-08   1.13973021528632E-06
 16   10     1.71584683512737E-09   4.46120177133117E-08
 17   10     9.72733367874352E-13   2.62638009326075E-11
 18   10     2.44959066504442E-14   6.85885386212437E-13
 19   10     8.50103002985119E-17   2.46529870865684E-15
 20   10     1.39623735664902E-19   4.18871206994707E-18
 21   10     8.37594216408520E-24   2.59654207086641E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.30290596547596E-22   7.26639312404712E-21
 12   11     2.50151000122363E-12   5.75347300281436E-11
 13   11     7.30620953703655E-12   1.75349028888877E-10
 14   11     9.25121160215520E-09   2.31280290053880E-07
 15   11     3.59315359248233E-09   9.34219934045407E-08
 16   11     2.56933694087085E-09   6.93720974035131E-08
 17   11     1.64306413089806E-11   4.60057956651458E-10
 18   11     2.00216503873809E-11   5.80627861234047E-10
 19   11     2.61677841421597E-12   7.85033524264792E-11
 20   11     4.97417536033264E-14   1.54199436170312E-12
 21   11     1.59501973689956E-15   5.10406315807860E-14
 22   11     3.35952652387149E-20   1.10864375287759E-18
 23   11     6.85508994758818E-25   2.33073058217998E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.61667327149909E-18   1.34800158515978E-16
 13   12     5.33353924592317E-12   1.33338481148079E-10
 14   12     3.44779965084150E-10   8.96427909218790E-09
 15   12     7.41714695751279E-10   2.00262967852845E-08
 16   12     1.44487711836174E-09   4.04565593141288E-08
 17   12     7.45237002284335E-10   2.16118730662457E-08
 18   12     1.61298065734167E-09   4.83894197202502E-08
 19   12     5.14726409206011E-10   1.59565186853863E-08
 20   12     1.43735974654055E-09   4.59955118892975E-08
 21   12     2.74044446795836E-10   9.04346674426258E-09
 22   12     2.21500025309098E-12   7.53100086050934E-11
