    time    temp    dens
   1.20441022892236E+00   5.41980452528152E-01   2.26147421710077E+02
     nin     zin       y       x
  1    0     1.24091182416502E-06   1.24091182416502E-06
  0    1     2.89396310563974E-12   2.89396310563974E-12
  1    1     1.36845643166835E-12   2.73691286333670E-12
  2    1     3.56385001232701E-09   1.06915500369810E-08
  1    2     1.83754971603271E-20   5.51264914809812E-20
  2    2     2.87296367974903E-04   1.14918547189961E-03
  4    2     9.51955645076655E-08   5.71173387045993E-07
  3    3     1.19227187732424E-12   7.15363126394543E-12
  4    3     6.33083522821799E-10   4.43158465975260E-09
  5    3     1.21936899921559E-12   9.75495199372471E-12
  6    3     1.45556469469502E-06   1.31000822522551E-05
  3    4     5.15121168120898E-21   3.60584817684628E-20
  5    4     1.34453122958989E-07   1.21007810663090E-06
  6    4     7.77820328557859E-07   7.77820328557859E-06
  7    4     3.13429571934487E-15   3.44772529127935E-14
  8    4     5.28360180844081E-10   6.34032217012897E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23793480386734E-18   4.23793480386734E-17
  6    5     1.24946867730845E-09   1.37441554503929E-08
  7    5     1.31006982611003E-09   1.57208379133204E-08
  8    5     7.49383970225930E-10   9.74199161293709E-09
  9    5     3.79516025244887E-14   5.31322435342842E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.61336013333055E-08   6.73603215999666E-07
  7    6     1.03301725843074E-08   1.34292243595997E-07
  8    6     8.22863600907566E-09   1.15200904127059E-07
  9    6     2.18461366466146E-10   3.27692049699220E-09
 10    6     6.48558193340612E-06   1.03769310934498E-04
 11    6     6.98019903432399E-12   1.18663383583508E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84489894076137E-20   4.99836862298978E-19
  7    7     4.06398292839385E-13   5.68957609975139E-12
  8    7     4.05834949177769E-07   6.08752423766653E-06
  9    7     4.89918825290498E-08   7.83870120464797E-07
 10    7     3.66959502649827E-08   6.23831154504706E-07
 11    7     1.93138248023516E-08   3.47648846442329E-07
 12    7     3.48224201962496E-09   6.61625983728742E-08
 13    7     1.08270121214755E-06   2.16540242429510E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21281182846297E-25   1.81921774269445E-24
  8    8     5.07535711528519E-10   8.12057138445631E-09
  9    8     8.45185158738728E-12   1.43681476985584E-10
 10    8     1.32200661500783E-09   2.37961190701410E-08
 11    8     1.04517597986949E-07   1.98583436175203E-06
 12    8     3.57881271034578E-07   7.15762542069157E-06
 13    8     2.35363086046963E-07   4.94262480698623E-06
 14    8     8.61698150129985E-06   1.89573593028597E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.05957403290694E-25   8.60127585594180E-24
  9    9     4.14459958801352E-23   7.46027925842434E-22
 10    9     1.79275447314839E-11   3.40623349898193E-10
 11    9     1.74081123376042E-10   3.48162246752084E-09
 12    9     4.25843453814901E-09   8.94271253011293E-08
 13    9     2.08299684082745E-07   4.58259304982039E-06
 14    9     2.21585763268765E-09   5.09647255518160E-08
 15    9     3.05057854460613E-09   7.32138850705472E-08
 16    9     4.28426551271321E-08   1.07106637817830E-06
 17    9     4.48284409196047E-12   1.16553946390972E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68161511940910E-13   3.36323023881819E-12
 11   10     7.06682044838968E-12   1.48403229416183E-10
 12   10     1.08920302606629E-09   2.39624665734583E-08
 13   10     3.17060751687886E-10   7.29239728882137E-09
 14   10     7.39458412197662E-09   1.77470018927439E-07
 15   10     2.85543164315108E-08   7.13857910787771E-07
 16   10     3.88767927578239E-09   1.01079661170342E-07
 17   10     1.25563334382091E-10   3.39021002831647E-09
 18   10     1.88879285397132E-10   5.28861999111968E-09
 19   10     6.73567196853389E-12   1.95334487087483E-10
 20   10     1.85281289240753E-12   5.55843867722258E-11
 21   10     5.86973209758445E-15   1.81961695025118E-13
 22   10     4.23391422013634E-15   1.35485255044363E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.44427289294585E-24   1.63774003644809E-22
 12   11     4.80070348937801E-14   1.10416180255694E-12
 13   11     2.45073426556515E-13   5.88176223735636E-12
 14   11     5.39276853405763E-10   1.34819213351441E-08
 15   11     4.79886802376484E-10   1.24770568617886E-08
 16   11     1.33830799561400E-09   3.61343158815780E-08
 17   11     3.47694819656474E-10   9.73545495038129E-09
 18   11     7.33241778575845E-10   2.12640115786995E-08
 19   11     1.07716242694601E-10   3.23148728083802E-09
 20   11     2.00964678432656E-10   6.22990503141234E-09
 21   11     5.94658798920920E-10   1.90290815654694E-08
 22   11     9.01089401119614E-15   2.97359502369473E-13
 23   11     1.82996683481524E-17   6.22188723837181E-16
 24   11     6.35941325538013E-20   2.22579463938304E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.56411828889089E-20   3.75388389333813E-19
 13   12     1.77304308341005E-14   4.43260770852512E-13
 14   12     6.39361630238693E-12   1.66234023862060E-10
 15   12     2.79230273025095E-11   7.53921737167755E-10
 16   12     4.18391527399063E-10   1.17149627671738E-08
 17   12     3.64222563592679E-10   1.05624543441877E-08
 18   12     1.97641792050427E-09   5.92925376151280E-08
 19   12     1.34147650969881E-09   4.15857718006630E-08
 20   12     9.95144874147802E-09   3.18446359727297E-07
 21   12     1.69639925125820E-09   5.59811752915205E-08
 22   12     4.79874446678669E-09   1.63157311870747E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.69293536136193E-20   9.69456730090295E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.60898099334951E-25   9.91412777472815E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.52758752811956E-16   4.12448632592282E-15
 15   13     9.92782743732073E-17   2.77979168244981E-15
 16   13     2.38761631540720E-12   6.92408731468088E-11
 17   13     4.47320289479363E-11   1.34196086843809E-09
 18   13     3.59872400985435E-10   1.11560444305485E-08
 19   13     1.03548984684085E-09   3.31356750989072E-08
 20   13     6.32770879733156E-09   2.08814390311942E-07
 21   13     3.41872644935661E-09   1.16236699278125E-07
 22   13     1.15480961666734E-08   4.04183365833568E-07
 23   13     7.40928711782302E-10   2.66734336241629E-08
 24   13     3.60629362745600E-10   1.33432864215872E-08
 25   13     1.75749340747272E-13   6.67847494839632E-12
 26   13     2.26582093143443E-11   8.83670163259427E-10
 27   13     8.50842339845398E-25   3.40336935938159E-23
 28   13     1.43245078264099E-19   5.87304820882805E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.43580280418158E-21   9.62024785170842E-20
 15   14     1.55643888727351E-17   4.51367277309318E-16
 16   14     9.39328141719823E-14   2.81798442515947E-12
 17   14     4.18787724178345E-12   1.29824194495287E-10
