    time    temp    dens
   7.51186398645837E-02   4.91764731351927E-01   9.32119941477449E+05
     nin     zin       y       x
  1    0     8.52156481786868E-01   8.52156481786868E-01
  0    1     4.13122431262759E-14   4.13122431262759E-14
  1    1     2.11255654786910E-12   4.22511309573820E-12
  2    1     1.51478800470852E-08   4.54436401412555E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57699035287752E-05   6.30796141151010E-05
  4    2     2.53764959357838E-07   1.52258975614703E-06
  3    3     1.21917077161102E-21   7.31502462966612E-21
  4    3     1.58728542136711E-15   1.11109979495698E-14
  5    3     2.83402992693227E-15   2.26722394154581E-14
  6    3     1.15461178770239E-07   1.03915060893215E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.90780410902159E-14   6.21702369811943E-13
  6    4     2.99793331587295E-13   2.99793331587295E-12
  7    4     3.49845780030177E-13   3.84830358033195E-12
  8    4     3.62755347796793E-06   4.35306417356152E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05401393072874E-16   3.35941532380161E-15
  7    5     5.65402149663317E-14   6.78482579595981E-13
  8    5     5.78369448586172E-12   7.51880283162023E-11
  9    5     1.90431003981224E-06   2.66603405573713E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32871337388996E-20   3.99445604866795E-19
  7    6     7.08635380814974E-20   9.21225995059466E-19
  8    6     7.56696914929219E-14   1.05937568090091E-12
  9    6     5.12876157235047E-13   7.69314235852570E-12
 10    6     2.45651390683807E-10   3.93042225094091E-09
 11    6     4.30712551218659E-06   7.32211337071721E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.39475265044109E-19   3.59212897566163E-18
  9    7     1.18787095355786E-14   1.90059352569258E-13
 10    7     1.36086765541636E-13   2.31347501420781E-12
 11    7     1.22604338340983E-13   2.20687809013769E-12
 12    7     2.57149455031889E-14   4.88583964560590E-13
 13    7     3.90249659241493E-07   7.80499318482985E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57089426812245E-24   5.71343082899592E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.88261531269202E-22   5.18870756284563E-21
 11    8     4.31912054916603E-17   8.20632904341545E-16
 12    8     4.17361757727927E-15   8.34723515455854E-14
 13    8     2.92632213840260E-13   6.14527649064546E-12
 14    8     3.96298467618976E-08   8.71856628761746E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.08079809420915E-21   2.26967599783922E-20
 13    9     1.59535148212807E-16   3.50977326068175E-15
 14    9     8.88313240297400E-18   2.04312045268402E-16
 15    9     2.60571997199072E-17   6.25372793277773E-16
 16    9     7.51025812921999E-17   1.87756453230500E-15
 17    9     9.48974958553204E-11   2.46733489223833E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.99358515923801E-25   7.18460438217123E-24
 15   10     2.60424709104494E-18   6.51061772761234E-17
 16   10     3.00937283165408E-17   7.82436936230060E-16
 17   10     2.81880518578491E-18   7.61077400161926E-17
 18   10     2.02844327709795E-17   5.67964117587426E-16
 19   10     1.33336682683013E-18   3.86676379780739E-17
 20   10     1.02851958405061E-17   3.08555875215182E-16
 21   10     3.68554771086339E-18   1.14251979036765E-16
 22   10     2.62140562476214E-11   8.38849799923884E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.59525124755338E-25   1.22238542416815E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.98112366776271E-24   1.15452586365119E-22
 19   11     4.91365510117201E-21   1.47409653035160E-19
 20   11     1.86540240747546E-18   5.78274746317391E-17
 21   11     1.63119466304126E-17   5.21982292173202E-16
 22   11     4.60417854081254E-17   1.51937891846814E-15
 23   11     1.75571074579055E-18   5.96941653568786E-17
 24   11     9.86648400815017E-12   3.45326940285256E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.25308681201639E-22   1.57364212044606E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.39416119700407E-24   4.46131583041302E-23
 21   12     5.29025297738198E-20   1.74578348253605E-18
 22   12     3.24329736276253E-11   1.10272110333926E-09
 23   12     3.12179886151098E-19   1.09262960152884E-17
 24   12     3.55730951616231E-12   1.28063142581843E-10
 25   12     4.17823403483783E-19   1.54594659289000E-17
 26   12     4.34711962793573E-13   1.65190545861558E-11
 27   12     7.25207223805124E-21   2.82830817283998E-19
 28   12     2.36246369439898E-14   9.44985477759590E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.32320452346008E-21   2.34220999032244E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.43358051395823E-20   1.79308156960622E-18
 21   13     1.38619717053951E-20   4.71307037983434E-19
 22   13     7.50027811297102E-19   2.62509733953986E-17
 23   13     7.28154323921923E-20   2.62135556611892E-18
 24   13     1.59087951504313E-17   5.88625420565959E-16
 25   13     8.40039579560890E-20   3.19215040233138E-18
 26   13     6.33532288289096E-14   2.47077592432747E-12
 27   13     8.09117821169871E-20   3.23647128467949E-18
 28   13     8.26604778190960E-12   3.38907959058293E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.04379044072341E-23   3.61970569832553E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.09206216359381E-23   7.74063000529710E-22
 24   14     8.16531498403509E-21   3.10281969393333E-19
 25   14     1.90000566090345E-20   7.41002207752345E-19
 26   14     2.08209555378639E-19   8.32838221514555E-18
 27   14     9.27165025892475E-20   3.80137660615915E-18
 28   14     7.95202501318912E-12   3.33985050553943E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.67896153742278E-19   2.49874307646603E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.39729870584262E-16   1.10275740468760E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.23131567572176E-20   2.55483942704592E-18
 27   15     1.23102630957824E-20   5.17031050022860E-19
 28   15     3.53020643726285E-12   1.51798876802303E-10
 29   15     3.12653196839927E-22   1.37567406609568E-20
 30   15     4.02230419629388E-19   1.81003688833225E-17
 31   15     4.02397923157903E-22   1.85103044652635E-20
 32   15     6.70997855852108E-15   3.15368992250491E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
