    time    temp    dens
   2.96709729359973E+00   2.27194259524142E-01   1.51258428603566E+01
     nin     zin       y       x
  1    0     1.57814770444195E-08   1.57814770444195E-08
  0    1     5.01444913466301E-12   5.01444913466301E-12
  1    1     4.87251560927171E-14   9.74503121854342E-14
  2    1     2.15861252738910E-08   6.47583758216728E-08
  1    2     2.40527939590325E-17   7.21583818770974E-17
  2    2     2.86999932470858E-04   1.14799972988343E-03
  4    2     2.07934450444920E-08   1.24760670266952E-07
  3    3     4.42949891264360E-10   2.65769934758616E-09
  4    3     2.81052278848225E-09   1.96736595193757E-08
  5    3     7.50200157719986E-12   6.00160126175989E-11
  6    3     5.06413355094866E-08   4.55772019585379E-07
  3    4     1.08991675294001E-19   7.62941727058009E-19
  5    4     1.13087692976770E-06   1.01778923679093E-05
  6    4     7.84868820555294E-07   7.84868820555295E-06
  7    4     1.23217981480140E-11   1.35539779628154E-10
  8    4     2.96053713370516E-17   3.55264456044620E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.58679123366299E-17   6.58679123366299E-16
  6    5     2.16545095371782E-08   2.38199604908961E-07
  7    5     1.26210800487391E-12   1.51452960584869E-11
  8    5     7.24008803127588E-17   9.41211444065864E-16
  9    5     4.02413581119037E-24   5.63379013566651E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31462629675130E-07   5.17755155610156E-06
  7    6     1.95105041505382E-08   2.53636553956996E-07
  8    6     1.22373288602010E-08   1.71322604042814E-07
  9    6     1.45685951738899E-10   2.18528927608349E-09
 10    6     1.26938429217163E-06   2.03101486747461E-05
 11    6     1.86307919476743E-11   3.16723463110462E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41566176164346E-20   4.44036029013650E-19
  7    7     5.75190621832778E-12   8.05266870565890E-11
  8    7     5.54981869266189E-06   8.32472803899283E-05
  9    7     1.04911762126054E-07   1.67858819401687E-06
 10    7     2.78885048132623E-08   4.74104581825459E-07
 11    7     2.71702595346222E-09   4.89064671623199E-08
 12    7     9.42819176917419E-11   1.79135643614310E-09
 13    7     1.55820296582667E-10   3.11640593165334E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.61292211747840E-25   6.91938317621760E-24
  8    8     2.48962041408641E-08   3.98339266253826E-07
  9    8     1.24135784890486E-09   2.11030834313827E-08
 10    8     1.60749408797696E-08   2.89348935835852E-07
 11    8     4.53570727319254E-07   8.61784381906583E-06
 12    8     9.82664697225525E-07   1.96532939445105E-05
 13    8     1.68974545656203E-07   3.54846545878025E-06
 14    8     5.00895424528906E-06   1.10196993396359E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.04781825449594E-24   1.19812910326431E-22
  9    9     6.93170789453847E-25   1.24770742101692E-23
 10    9     1.43834588971978E-08   2.73285719046757E-07
 11    9     6.80012638104723E-08   1.36002527620945E-06
 12    9     8.14679383990892E-08   1.71082670638087E-06
 13    9     3.24728654820471E-06   7.14403040605037E-05
 14    9     1.73910664743323E-09   3.99994528909642E-08
 15    9     1.38021733550782E-10   3.31252160521876E-09
 16    9     1.64544946190550E-14   4.11362365476375E-13
 17    9     2.28099698971649E-20   5.93059217326286E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.41550539377121E-09   6.83101078754241E-08
 11   10     1.30545228682396E-08   2.74144980233031E-07
 12   10     5.67562488263482E-07   1.24863747417966E-05
 13   10     4.70130053091051E-09   1.08129912210942E-07
