    time    temp    dens
   3.09427471305330E+00   2.17954426419765E-01   1.33363916807033E+01
     nin     zin       y       x
  1    0     1.58181930912241E-08   1.58181930912241E-08
  0    1     6.20206047959137E-12   6.20206047959137E-12
  1    1     4.89053138350365E-14   9.78106276700730E-14
  2    1     2.25286201186598E-08   6.75858603559795E-08
  1    2     2.56713201337647E-17   7.70139604012942E-17
  2    2     2.87002651244418E-04   1.14801060497767E-03
  4    2     1.86358316685365E-08   1.11814990011219E-07
  3    3     4.50823263088222E-10   2.70493957852933E-09
  4    3     2.82783915378967E-09   1.97948740765277E-08
  5    3     7.24369798836097E-12   5.79495839068878E-11
  6    3     3.97874263394875E-08   3.58086837055387E-07
  3    4     8.94004360340309E-20   6.25803052238216E-19
  5    4     1.14165552196859E-06   1.02748996977174E-05
  6    4     7.84904953046622E-07   7.84904953046622E-06
  7    4     1.89483079066541E-11   2.08431386973195E-10
  8    4     4.13573460862569E-17   4.96288153035083E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.82327988636511E-17   3.82327988636511E-16
  6    5     2.16911939927379E-08   2.38603133920117E-07
  7    5     1.13865723282600E-12   1.36638867939121E-11
  8    5     3.77991957779222E-17   4.91389545112989E-16
  9    5     1.75424292252212E-24   2.45594009153097E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31452830286737E-07   5.17743396344084E-06
  7    6     1.95298581332730E-08   2.53888155732549E-07
  8    6     1.22829678901379E-08   1.71961550461930E-07
  9    6     1.40829099245043E-10   2.11243648867564E-09
 10    6     1.12873466524661E-06   1.80597546439458E-05
 11    6     1.40569070686929E-11   2.38967420167780E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09173993806101E-20   4.01926191947931E-19
  7    7     5.70029194718755E-12   7.98040872606256E-11
  8    7     5.68897678349613E-06   8.53346517524419E-05
  9    7     1.05108637735651E-07   1.68173820377041E-06
 10    7     2.73113055550473E-08   4.64292194435804E-07
 11    7     2.35893368322481E-09   4.24608062980467E-08
 12    7     7.27339996270286E-11   1.38194599291354E-09
 13    7     8.28829430680668E-11   1.65765886136134E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50935761414385E-25   5.26403642121578E-24
  8    8     2.67464652378631E-08   4.27943443805809E-07
  9    8     1.29639416837333E-09   2.20387008623466E-08
 10    8     1.63729643555700E-08   2.94713358400260E-07
 11    8     4.51661390984732E-07   8.58156642870991E-06
 12    8     9.76773542796476E-07   1.95354708559295E-05
