    time    temp    dens
   8.52308189176054E-02   6.33722288878715E-01   6.38153216800280E+05
     nin     zin       y       x
  1    0     8.45172831821603E-01   8.45172831821603E-01
  0    1     6.33460958931878E-14   6.33460958931878E-14
  1    1     2.59064839658131E-12   5.18129679316263E-12
  2    1     1.57156625822834E-08   4.71469877468502E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.88623558024311E-05   7.54494232097245E-05
  4    2     2.51554172682197E-07   1.50932503609318E-06
  3    3     1.41038038991408E-21   8.46228233948449E-21
  4    3     3.57458903441740E-15   2.50221232409218E-14
  5    3     5.48683622289095E-15   4.38946897831276E-14
  6    3     2.21166078492152E-07   1.99049470642937E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.80339029405873E-14   5.22305126465286E-13
  6    4     5.31187130847877E-13   5.31187130847877E-12
  7    4     3.29572484657772E-13   3.62529733123550E-12
  8    4     3.29779988485225E-06   3.95735986182270E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.88566087558714E-16   5.37422696314585E-15
  7    5     6.86434309561811E-14   8.23721171474173E-13
  8    5     5.07468342730575E-10   6.59708845549748E-09
  9    5     1.95480849321598E-06   2.73673189050237E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20160473506715E-19   1.44192568208058E-18
  7    6     4.92073981181767E-18   6.39696175536297E-17
  8    6     9.11687515190202E-14   1.27636252126628E-12
  9    6     6.02037875757942E-13   9.03056813636912E-12
 10    6     3.10311529025942E-08   4.96498446441507E-07
 11    6     5.19162296816405E-06   8.82575904587888E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36848983118250E-25   1.91588576365550E-24
  8    7     3.45702475430951E-17   5.18553713146427E-16
  9    7     1.65777965611218E-14   2.65244744977949E-13
 10    7     1.87744930715339E-13   3.19166382216077E-12
 11    7     1.69144602801942E-13   3.04460285043496E-12
 12    7     3.54842027815309E-14   6.74199852849088E-13
 13    7     5.39374821116689E-07   1.07874964223338E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.65389638378356E-24   9.04623421405369E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.99622030635618E-21   8.99319655144112E-20
 11    8     9.96466030174382E-17   1.89328545733133E-15
 12    8     6.59226255793592E-15   1.31845251158718E-13
 13    8     4.62214392206665E-13   9.70650223633997E-12
 14    8     6.33470982682413E-08   1.39363616190131E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.02392756449031E-25   2.04785512898063E-24
