    time    temp    dens
   2.14148698608600E+01   3.23174883284168E-02   4.02317225895090E-02
     nin     zin       y       x
  1    0     2.93624846730768E-07   2.93624846730768E-07
  0    1     2.39945775136234E-09   2.39945775136234E-09
  1    1     7.73578407730627E-12   1.54715681546125E-11
  2    1     3.27794685584310E-08   9.83384056752929E-08
  1    2     7.79074001389048E-18   2.33722200416715E-17
  2    2     2.87026291909474E-04   1.14810516763790E-03
  4    2     4.38999709999662E-15   2.63399825999797E-14
  3    3     3.29117349256451E-15   1.97470409553871E-14
  4    3     2.90729484311742E-09   2.03510639018220E-08
  5    3     2.76221284855805E-13   2.20977027884644E-12
  6    3     5.87237651286617E-18   5.28513886157956E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18056697727592E-06   1.06251027954833E-05
  6    4     7.85517032310585E-07   7.85517032310585E-06
  7    4     1.17931437024187E-10   1.29724580726606E-09
  8    4     1.54146240121642E-17   1.84975488145971E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08183357877877E-21   2.08183357877877E-20
  6    5     2.18002040979457E-08   2.39802245077403E-07
  7    5     8.61317858634636E-15   1.03358143036156E-13
  8    5     4.40518531487143E-21   5.72674090933286E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31270651518606E-07   5.17524781822327E-06
  7    6     1.98031502223615E-08   2.57440952890699E-07
  8    6     1.26167882063945E-08   1.76635034889523E-07
  9    6     9.61026782734973E-13   1.44154017410246E-11
 10    6     9.20886961339246E-14   1.47341913814279E-12
 11    6     5.03861882403971E-21   8.56565200086750E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73900547159881E-12   6.63460766023833E-11
  8    7     6.80544903663150E-06   1.02081735549473E-04
  9    7     2.02656932758539E-08   3.24251092413663E-07
 10    7     1.33155003052044E-09   2.26363505188474E-08
 11    7     1.81958255397049E-16   3.27524859714688E-15
 12    7     1.39307593192943E-23   2.64684427066591E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48647148113746E-07   2.37835436981993E-06
  9    8     2.76171690932162E-09   4.69491874584676E-08
 10    8     1.83062278956257E-08   3.29512102121263E-07
 11    8     2.76825062894046E-07   5.25967619498688E-06
 12    8     3.85600829956128E-07   7.71201659912256E-06
 13    8     4.16209983345139E-09   8.74040965024791E-08
 14    8     1.84328538613200E-08   4.05522784949040E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77218767642365E-07   3.36715658520494E-06
 11    9     3.19270687949818E-07   6.38541375899635E-06
 12    9     4.06556228498909E-08   8.53768079847708E-07
 13    9     6.54673601762030E-07   1.44028192387647E-05
 14    9     6.85422118058417E-12   1.57647087153436E-10
 15    9     6.71551267362417E-18   1.61172304166980E-16
 16    9     3.77156520607484E-25   9.42891301518710E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.02390252421231E-07   6.04780504842463E-06
 11   10     2.72311703844453E-07   5.71854578073352E-06
 12   10     8.13781909032775E-06   1.79032019987211E-04
 13   10     2.17948848181723E-08   5.01282350817962E-07
 14   10     1.84239989040440E-08   4.42175973697057E-07
 15   10     3.30413118394013E-14   8.26032795985032E-13
 16   10     2.96903744721866E-21   7.71949736276850E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
