    time    temp    dens
   2.58478380146096E+00   2.60339683373071E-01   2.28792759557898E+01
     nin     zin       y       x
  1    0     1.65851104237033E-08   1.65851104237033E-08
  0    1     2.38424461373691E-12   2.38424461373691E-12
  1    1     4.80186756962082E-14   9.60373513924164E-14
  2    1     1.83095355137431E-08   5.49286065412293E-08
  1    2     1.57833059437378E-17   4.73499178312135E-17
  2    2     2.86989824103152E-04   1.14795929641261E-03
  4    2     2.89057398205806E-08   1.73434438923484E-07
  3    3     3.82182799906154E-10   2.29309679943692E-09
  4    3     2.73223352035352E-09   1.91256346424746E-08
  5    3     7.92878903171989E-12   6.34303122537591E-11
  6    3     1.04612391002222E-07   9.41511519019994E-07
  3    4     1.76057746531095E-19   1.23240422571766E-18
  5    4     1.07737715290237E-06   9.69639437612135E-06
  6    4     7.84707424144282E-07   7.84707424144282E-06
  7    4     1.40718857821070E-12   1.54790743603177E-11
  8    4     5.03759063786812E-18   6.04510876544174E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.95405028629364E-16   2.95405028629364E-15
  6    5     2.13952169931049E-08   2.35347386924154E-07
  7    5     1.85619065946343E-12   2.22742879135612E-11
  8    5     7.28418704250674E-16   9.46944315525876E-15
  9    5     7.64000861655076E-23   1.06960120631711E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31429666349678E-07   5.17715599619614E-06
  7    6     1.94277429093520E-08   2.52560657821576E-07
  8    6     1.20532176827396E-08   1.68745047558355E-07
  9    6     1.60981030688395E-10   2.41471546032593E-09
 10    6     1.80696090709890E-06   2.89113745135825E-05
 11    6     4.24789965633388E-11   7.22142941576760E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45955546603374E-20   5.79742210584386E-19
  7    7     5.96276132491280E-12   8.34786585487792E-11
  8    7     5.01797755144263E-06   7.52696632716394E-05
  9    7     1.03038201833637E-07   1.64861122933819E-06
 10    7     2.96858939508336E-08   5.04660197164172E-07
 11    7     4.15581766689118E-09   7.48047180040412E-08
 12    7     2.05763709550958E-10   3.90951048146819E-09
 13    7     1.04195488094120E-09   2.08390976188240E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.97168052248706E-25   1.34575207837306E-23
  8    8     1.92963606176567E-08   3.08741769882507E-07
  9    8     1.04649435411928E-09   1.77904040200277E-08
 10    8     1.48671586361652E-08   2.67608855450974E-07
 11    8     4.59455004231104E-07   8.72964508039099E-06
 12    8     9.99813196717799E-07   1.99962639343560E-05
 13    8     1.82539149431382E-07   3.83332213805902E-06
 14    8     5.63401732263716E-06   1.23948381098018E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.42644448065933E-24   1.26249556171209E-22
  9    9     5.14478582125179E-24   9.26061447825322E-23
 10    9     1.06202346579652E-08   2.01784458501339E-07
 11    9     5.17795522033475E-08   1.03559104406695E-06
 12    9     7.01903792265916E-08   1.47399796375842E-06
 13    9     2.81295353132891E-06   6.18849776892360E-05
 14    9     1.94101931869467E-09   4.46434443299774E-08
 15    9     2.70430001508963E-10   6.49032003621512E-09
 16    9     3.59846183128791E-13   8.99615457821978E-12
 17    9     7.87508298560105E-19   2.04752157625627E-17
