    time    temp    dens
   7.69735866187135E-04   1.72678259692966E+00   3.34854719204306E+11
     nin     zin       y       x
  1    0     8.78624754865782E-01   8.78624754865782E-01
  0    1     1.32234305805186E-19   1.32234305805186E-19
  1    1     2.25108538146447E-18   4.50217076292895E-18
  2    1     1.17423922523817E-11   3.52271767571451E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.24233303962791E-12   1.69693321585116E-11
  4    2     1.36441247871802E-07   8.18647487230814E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.26212101295115E-24   2.98348470906580E-23
  5    3     6.10790893709314E-24   4.88632714967451E-23
  6    3     4.39819955215478E-12   3.95837959693930E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.02052764580720E-22   6.31847488122648E-21
  6    4     5.71841431795767E-21   5.71841431795767E-20
  7    4     4.36059457492385E-20   4.79665403241623E-19
  8    4     2.18549294816414E-10   2.62259153779697E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.51793539739450E-24   7.82152247687339E-23
  8    5     1.67198630893659E-16   2.17358220161757E-15
  9    5     1.03539062827846E-12   1.44954687958985E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.15213867262903E-25   3.22820800894354E-24
 10    6     3.72916441082455E-18   5.96666305731929E-17
 11    6     1.50330371213066E-14   2.55561631062212E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.93254842325877E-24   7.47184200419167E-23
 13    7     1.68457379399763E-17   3.36914758799525E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.30599091212278E-21   5.07318000667013E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
