    time    temp    dens
   2.28951852371676E+02   1.00000000000000E-02   3.29217158180464E-05
     nin     zin       y       x
  1    0     2.62524357570274E-06   2.62524357570274E-06
  0    1     4.24265175809027E-07   4.24265175809027E-07
  1    1     5.20271051234441E-10   1.04054210246888E-09
  2    1     3.27789240074165E-08   9.83367720222496E-08
  1    2     8.67801757364018E-16   2.60340527209205E-15
  2    2     2.87060450066449E-04   1.14824180026580E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.17295118327613E-24   3.70377070996568E-23
  4    3     2.90872193036628E-09   2.03610535125639E-08
  5    3     2.00424968795217E-15   1.60339975036174E-14
  6    3     2.98552025989513E-22   2.68696823390562E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022109311125E-06   1.06219898380012E-05
  6    4     7.85763798877633E-07   7.85763798877633E-06
  7    4     7.95530855267132E-13   8.75083940793845E-12
  8    4     7.59840749129168E-22   9.11808898955001E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29969109153751E-19   2.29969109153751E-18
  6    5     2.20046969315307E-08   2.42051666246838E-07
  7    5     4.04183990306151E-17   4.85020788367381E-16
  8    5     1.45183670134911E-25   1.88738771175385E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31205282067715E-07   5.17446338481258E-06
  7    6     1.98721360739750E-08   2.58337768961676E-07
  8    6     1.26444865490038E-08   1.77022811686053E-07
  9    6     7.61516640048188E-17   1.14227496007228E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26546217510707E-12   5.97164704514990E-11
  8    7     6.80535027952928E-06   1.02080254192939E-04
  9    7     2.00236625341376E-13   3.20378600546202E-12
 10    7     1.49228264116623E-20   2.53688048998259E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70263821790526E-07   2.72422114864842E-06
  9    8     2.81606129966371E-09   4.78730420942830E-08
 10    8     1.83074370316008E-08   3.29533866568815E-07
 11    8     1.41716669869150E-09   2.69261672751385E-08
 12    8     1.20716474941321E-11   2.41432949882642E-10
 13    8     9.24018776820969E-20   1.94043943132404E-18
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
