    time    temp    dens
   2.93152653567858E+03   1.00000000000000E-02   1.56831558221130E-08
     nin     zin       y       x
  1    0     8.15252772894056E-08   8.15252772894056E-08
  0    1     3.40505622991365E-06   3.40505622991365E-06
  1    1     8.71184992640645E-10   1.74236998528129E-09
  2    1     3.27787909689459E-08   9.83363729068376E-08
  1    2     1.34731076890930E-13   4.04193230672790E-13
  2    2     2.87852838364493E-04   1.15141135345797E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.98895939286899E-23   1.19337563572140E-22
  4    3     2.90866703457109E-09   2.03606692419976E-08
  5    3     2.93033694052561E-20   2.34426955242049E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071947206E-06   1.06218964752486E-05
  6    4     7.85770999230112E-07   7.85770999230112E-06
  7    4     9.00094290962812E-18   9.90103720059093E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92929914299744E-17   2.92929914299744E-16
  6    5     2.20083912888520E-08   2.42092304177373E-07
  7    5     5.97856677375601E-22   7.17428012850721E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346629946E-07   5.17444015955935E-06
  7    6     1.98741802670796E-08   2.58364343472034E-07
  8    6     1.26453683339888E-08   1.77035156675843E-07
  9    6     1.08768510799142E-21   1.63152766198713E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24957362515012E-12   5.94940307521016E-11
  8    7     6.80534843121054E-06   1.02080226468158E-04
  9    7     2.64749395602926E-18   4.23599032964681E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
