    time    temp    dens
   8.54194441427582E+00   7.96420488029737E-02   6.33934990497092E-01
     nin     zin       y       x
  1    0     4.83722727266753E-08   4.83722727266753E-08
  0    1     1.78453596592391E-10   1.78453596592391E-10
  1    1     2.25338203443454E-13   4.50676406886909E-13
  2    1     3.26774231582785E-08   9.80322694748356E-08
  1    2     3.28019757381206E-18   9.84059272143618E-18
  2    2     2.87025953065030E-04   1.14810381226012E-03
  4    2     1.78780226885556E-10   1.07268136131333E-09
  3    3     3.47243886303341E-11   2.08346331782005E-10
  4    3     2.90885981429605E-09   2.03620187000724E-08
  5    3     1.00675265985534E-12   8.05402127884275E-12
  6    3     1.61031685295952E-12   1.44928516766357E-11
  3    4     1.88041599431121E-23   1.31629119601785E-22
  5    4     1.18084405695255E-06   1.06275965125729E-05
  6    4     7.85315531300910E-07   7.85315531300910E-06
  7    4     1.21736396474151E-10   1.33910036121567E-09
  8    4     4.13818974403121E-17   4.96582769283746E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86450385851093E-20   2.86450385851093E-19
  6    5     2.17397617454059E-08   2.39137379199465E-07
  7    5     1.40654226704170E-13   1.68785072045005E-12
  8    5     1.76520234684508E-19   2.29476305089860E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31324583773945E-07   5.17589500528734E-06
  7    6     1.97319836195774E-08   2.56515787054506E-07
  8    6     1.25964356786378E-08   1.76350099500929E-07
  9    6     3.13331169415801E-11   4.69996754123702E-10
 10    6     7.77838288434183E-09   1.24454126149469E-07
 11    6     2.96184021394463E-15   5.03512836370588E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.01527264427759E-23   1.04198544375609E-21
  7    7     5.07396452648992E-12   7.10355033708588E-11
  8    7     6.79792622163595E-06   1.01968893324539E-04
  9    7     6.99110199916226E-08   1.11857631986596E-06
 10    7     1.10819789761793E-08   1.88393642595048E-07
 11    7     5.98725829308997E-12   1.07770649275619E-10
 12    7     1.39697729989142E-15   2.65425686979369E-14
 13    7     2.54559113479646E-21   5.09118226959291E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
