    time    temp    dens
   6.05920300757365E-03   1.82505670150717E-01   1.77610418064834E+09
     nin     zin       y       x
  1    0     8.75764423315903E-01   8.75764423315903E-01
  0    1     1.80301932029405E-17   1.80301932029405E-17
  1    1     1.97142188570905E-15   3.94284377141810E-15
  2    1     6.42240731512455E-10   1.92672219453737E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37563397763465E-08   5.50253591053860E-08
  4    2     2.69391293968927E-07   1.61634776381356E-06
  3    3     8.88929615389422E-25   5.33357769233653E-24
  4    3     5.44514081782191E-21   3.81159857247534E-20
  5    3     1.07605391669150E-20   8.60843133353197E-20
  6    3     2.18151186668095E-10   1.96336068001286E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24577636267337E-16   1.12119872640604E-15
  6    4     3.66012606700979E-16   3.66012606700979E-15
  7    4     4.40112886881358E-16   4.84124175569493E-15
  8    4     1.14658394914626E-06   1.37590073897551E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63884654083193E-20   2.90273119491512E-19
  7    5     1.30012449578060E-17   1.56014939493672E-16
  8    5     2.63060971324457E-15   3.41979262721794E-14
  9    5     8.75523578880007E-08   1.22573301043201E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.52671052314058E-18   6.33739473239682E-17
  9    6     3.24363917499917E-17   4.86545876249876E-16
 10    6     4.67271589353570E-17   7.47634542965712E-16
 11    6     8.47491186869327E-09   1.44073501767786E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.68937620607245E-20   4.30300192971592E-19
 10    7     3.68450546028183E-19   6.26365928247911E-18
