    time    temp    dens
   2.56796371421586E+03   1.00000000000000E-02   2.33318028588353E-08
     nin     zin       y       x
  1    0     1.34898652133543E-07   1.34898652133543E-07
  0    1     3.36201631297432E-06   3.36201631297432E-06
  1    1     8.71077385846479E-10   1.74215477169296E-09
  2    1     3.27788121448777E-08   9.83364364346330E-08
  1    2     1.13555401744370E-13   3.40666205233111E-13
  2    2     2.87761051923730E-04   1.15104420769492E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.97166242777929E-23   1.18299745666757E-22
  4    3     2.90866704031518E-09   2.03606692822062E-08
  5    3     7.21531490464223E-20   5.77225192371378E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021072027589E-06   1.06218964824830E-05
  6    4     7.85770998676696E-07   7.85770998676696E-06
  7    4     2.22535406016913E-17   2.44788946618604E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47821620476191E-17   2.47821620476191E-16
  6    5     2.20083910494747E-08   2.42092301544221E-07
  7    5     1.47173569387169E-21   1.76608283264603E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346779920E-07   5.17444016135904E-06
  7    6     1.98741801086800E-08   2.58364341412840E-07
  8    6     1.26453682833628E-08   1.77035155967080E-07
  9    6     2.67947327554561E-21   4.01920991331842E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24955715991340E-12   5.94938002387876E-11
  8    7     6.80534843135377E-06   1.02080226470306E-04
  9    7     6.53139046637804E-18   1.04502247462049E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537370370E-07   2.72424859792593E-06
  9    8     2.81556913927571E-09   4.78646753676871E-08
 10    8     1.83074904191244E-08   3.29534827544239E-07
 11    8     1.07887505183591E-19   2.04986259848824E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
