    time    temp    dens
   1.14593987353028E-01   8.47222258651838E-01   2.62560537660394E+05
     nin     zin       y       x
  1    0     8.27173813686884E-01   8.27173813686884E-01
  0    1     1.61607685969904E-13   1.61607685969904E-13
  1    1     5.06752586361989E-12   1.01350517272398E-11
  2    1     2.06993948292272E-08   6.20981844876817E-08
  1    2     4.55476078845932E-25   1.36642823653780E-24
  2    2     2.96738525146803E-05   1.18695410058721E-04
  4    2     2.45231540276349E-07   1.47138924165809E-06
  3    3     2.67710700249131E-21   1.60626420149478E-20
  4    3     1.33382161491980E-14   9.33675130443861E-14
  5    3     1.69076197530478E-14   1.35260958024382E-13
  6    3     6.34474005932023E-07   5.71026605338820E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43481891626324E-14   3.99133702463692E-13
  6    4     9.00516596927636E-12   9.00516596927636E-11
  7    4     2.89798896791531E-13   3.18778786470685E-12
  8    4     1.94327430824429E-06   2.33192916989315E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.26012294192137E-16   1.01861352361135E-14
  7    5     9.74361097065202E-14   1.16923331647824E-12
  8    5     1.27853221348388E-07   1.66209187752905E-06
  9    5     1.47123107037847E-06   2.05972349852986E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03594484241216E-19   4.84313381089459E-18
  7    6     2.21902601637125E-15   2.88473382128262E-14
  8    6     1.42166229760886E-13   1.99032721665240E-12
  9    6     8.94921863649843E-13   1.34238279547476E-11
 10    6     3.06918068038323E-06   4.91068908861316E-05
 11    6     4.49434894621391E-06   7.64039320856364E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.94110887213292E-24   9.71755242098608E-23
  8    7     6.37185041861734E-15   9.55777562792601E-14
  9    7     4.14136278217636E-14   6.62618045148217E-13
 10    7     3.55090055352905E-13   6.03653094099938E-12
 11    7     3.19910485886837E-13   5.75838874596306E-12
 12    7     3.52302019710089E-13   6.69373837449169E-12
 13    7     1.01685603105862E-06   2.03371206211723E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.25296807689080E-22   5.20474892302529E-21
  9    8     1.25054639220405E-24   2.12592886674689E-23
 10    8     2.05116470906993E-19   3.69209647632587E-18
 11    8     5.32552072634728E-16   1.01184893800598E-14
 12    8     2.30871860424371E-14   4.61743720848743E-13
 13    8     1.61874421370685E-12   3.39936284878439E-11
 14    8     1.76866837997474E-07   3.89107043594442E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43367645089863E-23   2.72398525670739E-22
 11    9     1.74875020151310E-23   3.49750040302620E-22
 12    9     4.97370608670562E-20   1.04447827820818E-18
 13    9     1.52860149641606E-15   3.36292329211532E-14
 14    9     8.51146407493032E-17   1.95763673723397E-15
 15    9     2.49669695844346E-16   5.99207270026429E-15
 16    9     3.70968990955037E-11   9.27422477387594E-10
 17    9     5.03970044497880E-10   1.31032211569449E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.47067628810561E-25   9.83548783383234E-24
 13   10     1.28954427656762E-22   2.96595183610552E-21
 14   10     8.48191994172739E-20   2.03566078601457E-18
 15   10     2.15853691516324E-15   5.39634228790810E-14
 16   10     3.20145413794434E-15   8.32378075865528E-14
 17   10     6.53486221121023E-16   1.76441279702676E-14
 18   10     4.10315441319679E-15   1.14888323569510E-13
 19   10     2.91161415406617E-16   8.44368104679189E-15
 20   10     1.96619589444073E-15   5.89858768332220E-14
 21   10     8.52903275525552E-16   2.64400015412921E-14
 22   10     1.24237817809554E-09   3.97561016990571E-08
 23   10     6.81368210038101E-23   2.24851509312573E-21
 24   10     6.91025358439699E-20   2.34948621869498E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
