    time    temp    dens
   1.18246350939109E+00   5.50699316337766E-01   2.38974578601211E+02
     nin     zin       y       x
  1    0     2.48706602721421E-06   2.48706602721421E-06
  0    1     6.08318501930340E-12   6.08318501930340E-12
  1    1     3.54807142031398E-12   7.09614284062796E-12
  2    1     2.88098250818467E-09   8.64294752455400E-09
  1    2     3.64329080054838E-20   1.09298724016451E-19
  2    2     2.87320602945007E-04   1.14928241178003E-03
  4    2     9.70203669767842E-08   5.82122201860705E-07
  3    3     5.67383778854671E-13   3.40430267312802E-12
  4    3     4.62698534010349E-10   3.23888973807245E-09
  5    3     1.56079361244734E-12   1.24863488995787E-11
  6    3     1.51831901671945E-06   1.36648711504750E-05
  3    4     3.36887509709323E-21   2.35821256796526E-20
  5    4     1.00260051902776E-07   9.02340467124981E-07
  6    4     7.76211669454729E-07   7.76211669454729E-06
  7    4     5.45121619507030E-15   5.99633781457733E-14
  8    4     1.06608738516122E-09   1.27930486219346E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14159202051195E-18   1.14159202051195E-17
  6    5     6.63748344400263E-10   7.30123178840290E-09
  7    5     1.67731924762636E-09   2.01278309715163E-08
  8    5     1.68232766823060E-09   2.18702596869978E-08
  9    5     1.32322644834816E-13   1.85251702768743E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05616429904283E-08   3.66739715885139E-07
  7    6     8.28553708678602E-09   1.07711982128218E-07
  8    6     7.47325156320777E-09   1.04625521884909E-07
  9    6     3.17030226282942E-10   4.75545339424412E-09
 10    6     6.61897636880905E-06   1.05903621900945E-04
 11    6     1.14817384490041E-11   1.95189553633070E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43420970468017E-20   3.16447261608423E-19
  7    7     1.41867560319811E-13   1.98614584447735E-12
  8    7     2.77704245375851E-07   4.16556368063776E-06
  9    7     4.40561471542540E-08   7.04898354468065E-07
 10    7     3.66417232136208E-08   6.22909294631554E-07
 11    7     1.97720572734807E-08   3.55897030922652E-07
 12    7     3.63872338286885E-09   6.91357442745081E-08
 13    7     1.21064210893669E-06   2.42128421787337E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08325324676052E-10   4.93320519481683E-09
  9    8     4.40920969823537E-12   7.49565648700013E-11
 10    8     8.90655126711841E-10   1.60317922808131E-08
 11    8     6.71627473793791E-08   1.27609220020820E-06
 12    8     2.69395243831904E-07   5.38790487663808E-06
 13    8     2.34590230982620E-07   4.92639485063502E-06
 14    8     8.67542056936475E-06   1.90859252526025E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.55308866780995E-25   6.04025073527691E-24
  9    9     8.27268235196996E-24   1.48908282335459E-22
 10    9     5.97459058384176E-12   1.13517221092993E-10
 11    9     6.75002276406190E-11   1.35000455281238E-09
 12    9     2.94178928120691E-09   6.17775749053452E-08
 13    9     1.50659427094910E-07   3.31450739608803E-06
 14    9     2.09935656165710E-09   4.82852009181133E-08
 15    9     3.15279006193952E-09   7.56669614865486E-08
 16    9     5.17809487567562E-08   1.29452371891891E-06
 17    9     8.09604294330849E-12   2.10497116526021E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.01903893587486E-14   8.03807787174973E-13
 11   10     2.60535395387037E-12   5.47124330312777E-11
 12   10     5.16443761760936E-10   1.13617627587406E-08
 13   10     2.13868188226470E-10   4.91896832920881E-09
 14   10     5.36161657105112E-09   1.28678797705227E-07
 15   10     2.22567978567399E-08   5.56419946418497E-07
 16   10     4.10360846316613E-09   1.06693820042319E-07
 17   10     1.94071860054850E-10   5.23994022148094E-09
 18   10     4.14895616554924E-10   1.16170772635379E-08
 19   10     1.81049600749207E-11   5.25043842172702E-10
 20   10     1.26870523974174E-11   3.80611571922523E-10
 21   10     1.17179331384370E-13   3.63255927291546E-12
 22   10     2.64073194753995E-13   8.45034223212784E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.09878835404972E-24   6.81733437890938E-23
 12   11     1.68577439817131E-14   3.87728111579401E-13
 13   11     9.22397845646002E-14   2.21375482955041E-12
 14   11     2.32146521253863E-10   5.80366303134657E-09
 15   11     2.48738924974197E-10   6.46721204932911E-09
 16   11     9.63880439901430E-10   2.60247718773386E-08
 17   11     3.78422588910930E-10   1.05958324895060E-08
 18   11     8.81115434803892E-10   2.55523476093129E-08
 19   11     1.50016180294187E-10   4.50048540882561E-09
 20   11     4.51025289173794E-10   1.39817839643876E-08
 21   11     1.84642588441228E-09   5.90856283011930E-08
 22   11     4.31823620107830E-14   1.42501794635584E-12
 23   11     3.74160443826860E-16   1.27214550901133E-14
 24   11     3.20898107271848E-18   1.12314337545147E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
