    time    temp    dens
   1.30812814074160E+00   5.02886840866408E-01   1.76507872931292E+02
     nin     zin       y       x
  1    0     2.42566716124710E-07   2.42566716124710E-07
  0    1     7.44638980622771E-13   7.44638980622771E-13
  1    1     3.51042490506764E-13   7.02084981013529E-13
  2    1     4.59799780298579E-09   1.37939934089574E-08
  1    2     6.18221769145385E-20   1.85466530743615E-19
  2    2     2.87173709426890E-04   1.14869483770756E-03
  4    2     8.70268164141924E-08   5.22160898485154E-07
  3    3     7.60979595441824E-12   4.56587757265094E-11
  4    3     1.27819832928930E-09   8.94738830502507E-09
  5    3     9.49307637457388E-13   7.59446109965910E-12
  6    3     1.19280698250665E-06   1.07352628425599E-05
  3    4     3.23266605558917E-20   2.26286623891242E-19
  5    4     2.58842709992263E-07   2.32958438993036E-06
  6    4     7.80880486941288E-07   7.80880486941288E-06
  7    4     1.24362567426115E-15   1.36798824168726E-14
  8    4     1.95742168031192E-11   2.34890601637431E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.13973882404344E-17   9.13973882404344E-16
  6    5     5.11277592927248E-09   5.62405352219972E-08
  7    5     2.59968338912040E-10   3.11962006694448E-09
  8    5     3.10076741963398E-11   4.03099764552417E-10
  9    5     7.73711896635914E-16   1.08319665529028E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84564619916111E-07   2.21477543899333E-06
  7    6     1.49155682937770E-08   1.93902387819101E-07
  8    6     9.64998211009347E-09   1.35099749541309E-07
  9    6     1.63435514324573E-10   2.45153271486859E-09
 10    6     5.89074211779866E-06   9.42518738847785E-05
 11    6     3.67883689889349E-12   6.25402272811893E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00267866906596E-19   1.30348226978575E-18
  7    7     3.04389977297552E-12   4.26145968216572E-11
  8    7     9.85746679231446E-07   1.47862001884717E-05
  9    7     6.30041573316907E-08   1.00806651730705E-06
 10    7     3.63552323543657E-08   6.18038950024216E-07
 11    7     1.72265445381546E-08   3.10077801686782E-07
 12    7     2.81783323167894E-09   5.35388314018998E-08
 13    7     6.38970493840165E-07   1.27794098768033E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.73059105200431E-25   1.30958865780065E-23
  8    8     1.60506274509988E-09   2.56810039215980E-08
  9    8     4.38847200985408E-11   7.46040241675194E-10
 10    8     3.25857531124928E-09   5.86543556024871E-08
 11    8     2.50378405280534E-07   4.75718970033016E-06
 12    8     6.49463540737860E-07   1.29892708147572E-05
 13    8     2.33904013735881E-07   4.91198428845350E-06
 14    8     8.34605411632886E-06   1.83613190559235E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33184034736992E-24   2.26412859052886E-23
  9    9     8.32844549793315E-22   1.49912018962797E-20
 10    9     2.02050420591169E-10   3.83895799123221E-09
 11    9     1.45148720957549E-09   2.90297441915098E-08
 12    9     1.08530052983077E-08   2.27913111264461E-07
 13    9     4.73060034177730E-07   1.04073207519101E-05
 14    9     2.44900178177354E-09   5.63270409807915E-08
 15    9     2.56296233886087E-09   6.15110961326610E-08
 16    9     1.75073002064479E-08   4.37682505161197E-07
 17    9     1.26613464516720E-12   3.29195007743473E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31197794312110E-12   8.62395588624219E-11
 11   10     7.47910669560263E-11   1.57061240607655E-09
 12   10     6.60634426139774E-09   1.45339573750750E-07
 13   10     7.90878113907372E-10   1.81901966198696E-08
 14   10     1.34416082123192E-08   3.22598597095662E-07
 15   10     4.36724801940652E-08   1.09181200485163E-06
 16   10     2.83722823444680E-09   7.37679340956168E-08
 17   10     1.58689578715565E-11   4.28461862532025E-10
 18   10     4.65936301106335E-12   1.30462164309774E-10
 19   10     6.43130478962947E-14   1.86507838899255E-12
 20   10     6.46111575125198E-16   1.93833472537559E-14
 21   10     1.93302500943267E-19   5.99237752924127E-18
 22   10     2.28866886548233E-22   7.32374036954345E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.23914497369973E-23   1.59261189421394E-21
 12   11     5.35831732557302E-13   1.23241298488180E-11
 13   11     2.06996083763601E-12   4.96790601032642E-11
 14   11     3.32424554684732E-09   8.31061386711831E-08
 15   11     1.85925118860261E-09   4.83405309036679E-08
 16   11     2.34001583265586E-09   6.31804274817083E-08
 17   11     9.31667244581701E-11   2.60866828482876E-09
 18   11     1.84983172022940E-10   5.36451198866525E-09
 19   11     2.28257885408001E-11   6.84773656224003E-10
 20   11     4.70367727405541E-12   1.45813995495718E-10
