    time    temp    dens
   1.19786089226667E-01   8.65322926329849E-01   2.29877141261843E+05
     nin     zin       y       x
  1    0     8.24070956517900E-01   8.24070956517900E-01
  0    1     1.85149628127129E-13   1.85149628127129E-13
  1    1     5.69126957234971E-12   1.13825391446994E-11
  2    1     2.18241483020875E-08   6.54724449062626E-08
  1    2     6.15928639338772E-25   1.84778591801632E-24
  2    2     3.16862893384906E-05   1.26745157353962E-04
  4    2     2.44119077499385E-07   1.46471446499631E-06
  3    3     3.01061281700099E-21   1.80636769020059E-20
  4    3     1.56402651214664E-14   1.09481855850265E-13
  5    3     1.95864360290179E-14   1.56691488232143E-13
  6    3     7.04948846503799E-07   6.34453961853419E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.36513751010751E-14   3.92862375909676E-13
  6    4     1.21377047248380E-11   1.21377047248380E-10
  7    4     2.88248942896975E-13   3.17073837186672E-12
  8    4     1.74353954772969E-06   2.09224745727562E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.93502366947264E-16   1.09285260364199E-14
  7    5     1.01630144965225E-13   1.21956173958270E-12
  8    5     1.80643473440492E-07   2.34836515472640E-06
  9    5     1.33073152408599E-06   1.86302413372038E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55327044331280E-19   5.46392453197536E-18
  7    6     3.52358032609123E-15   4.58065442391859E-14
  8    6     1.50727507849345E-13   2.11018510989083E-12
  9    6     9.38853617227112E-13   1.40828042584067E-11
 10    6     3.94678448298561E-06   6.31485517277697E-05
 11    6     3.95627451494079E-06   6.72566667539935E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.42233846243527E-24   1.31912738474094E-22
  8    7     9.19926449908463E-15   1.37988967486269E-13
  9    7     4.77024413764526E-14   7.63239062023242E-13
 10    7     3.75485946945374E-13   6.38326109807135E-12
 11    7     3.38285707231455E-13   6.08914273016619E-12
 12    7     6.81581502251074E-13   1.29500485427704E-11
 13    7     1.08479016966218E-06   2.16958033932435E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.52804389369708E-22   1.04448702299153E-20
  9    8     2.44708209302836E-24   4.16003955814821E-23
 10    8     2.80382490805496E-19   5.04688483449892E-18
 11    8     6.57368413626896E-16   1.24899998589110E-14
 12    8     2.76470338173040E-14   5.52940676346080E-13
 13    8     1.93845380042769E-12   4.07075298089814E-11
 14    8     2.02491839457014E-07   4.45482046805431E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.30669856689389E-23   4.38272727709839E-22
 11    9     2.80063322739109E-23   5.60126645478218E-22
 12    9     7.47751276607117E-20   1.57027768087495E-18
 13    9     1.96722351779699E-15   4.32789173915338E-14
 14    9     1.09537727390191E-16   2.51936772997438E-15
 15    9     3.21310768725248E-16   7.71145844940596E-15
 16    9     6.78753714515602E-11   1.69688428628901E-09
 17    9     5.76827181941159E-10   1.49975067304701E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.53437601321989E-25   1.65756272290837E-23
 13   10     2.16500478951027E-22   4.97951101587362E-21
 14   10     1.73017529277293E-19   4.15242070265503E-18
 15   10     3.40914591208183E-15   8.52286478020458E-14
 16   10     4.96798453148422E-15   1.29167597818590E-13
 17   10     1.04517634783997E-15   2.82197613916792E-14
 18   10     6.52602809256886E-15   1.82728786591928E-13
 19   10     4.64449584874164E-16   1.34690379613507E-14
 20   10     3.12170279431596E-15   9.36510838294787E-14
 21   10     1.36363004055399E-15   4.22725312571738E-14
 22   10     1.79837437409158E-09   5.75479799709305E-08
 23   10     1.30636606450968E-22   4.31100801288193E-21
 24   10     7.37874711327896E-20   2.50877401851485E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.84989087145570E-25   7.12472717863926E-24
 15   11     1.11879750227985E-24   2.90887350592761E-23
 16   11     5.69767328425914E-23   1.53837178674997E-21
 17   11     2.61785533409481E-21   7.32999493546547E-20
 18   11     4.46811584816214E-19   1.29575359596702E-17
 19   11     1.81225375205263E-18   5.43676125615789E-17
 20   11     6.57721674989886E-16   2.03893719246865E-14
 21   11     9.57026759802857E-15   3.06248563136914E-13
 22   11     1.59430279532483E-14   5.26119922457192E-13
 23   11     7.85244138520447E-16   2.66983007096952E-14
 24   11     6.70470475859696E-10   2.34664666550894E-08
 25   11     4.61776588805638E-21   1.66239571970030E-19
 26   11     4.05075634120065E-20   1.49877984624424E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.72371296146082E-23   1.41711388843824E-21
 19   12     5.74572799752180E-23   1.78117567923176E-21
 20   12     2.29057775412659E-21   7.32984881320508E-20
 21   12     1.74006242778931E-17   5.74220601170472E-16
 22   12     2.29437030852813E-09   7.80085904899564E-08
 23   12     3.90926171637655E-17   1.36824160073179E-15
 24   12     7.07709044026169E-11   2.54775255849421E-09
 25   12     8.66089320175804E-17   3.20453048465048E-15
 26   12     2.66256075571238E-11   1.01177308717071E-09
 27   12     1.05475060391462E-17   4.11352735526702E-16
 28   12     4.18712226583585E-11   1.67484890633434E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.03289287759380E-22   8.94472866141274E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.96570784146388E-17   6.48683587683079E-16
 21   13     5.21349674783839E-18   1.77258889426505E-16
 22   13     2.38824886770844E-16   8.35887103697952E-15
 23   13     1.96925391723910E-17   7.08931410206077E-16
 24   13     4.05353111481405E-15   1.49980651248120E-13
 25   13     2.40149343932190E-17   9.12567506942323E-16
 26   13     4.03143205232070E-12   1.57225850040507E-10
 27   13     2.37909478567966E-17   9.51637914271865E-16
 28   13     4.12862422913273E-10   1.69273593394442E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.08833959233554E-24   7.10035461394082E-23
 21   14     2.47843957752973E-24   8.67453852135405E-23
 22   14     3.69948937284856E-23   1.33181617422548E-21
 23   14     7.99906567520333E-21   2.95965429982523E-19
 24   14     2.03927560107681E-18   7.74924728409188E-17
 25   14     4.61817049219650E-18   1.80108649195664E-16
 26   14     5.25485891888217E-17   2.10194356755287E-15
 27   14     2.28516265489062E-17   9.36916688505154E-16
 28   14     3.70679246838810E-10   1.55685283672300E-08
 29   14     2.52726358877558E-23   1.08672334317350E-21
 30   14     5.82350100198949E-20   2.56234044087538E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.56267458272387E-17   2.09883030805298E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
