    time    temp    dens
   2.85061241886088E+01   2.45221318866216E-02   1.70569127542560E-02
     nin     zin       y       x
  1    0     4.98900028554318E-07   4.98900028554318E-07
  0    1     5.58136723348544E-09   5.58136723348544E-09
  1    1     1.91333928123798E-11   3.82667856247596E-11
  2    1     3.27790115602632E-08   9.83370346807897E-08
  1    2     1.06716344761168E-17   3.20149034283505E-17
  2    2     2.87026382385400E-04   1.14810552954160E-03
  4    2     1.46174861121703E-17   8.77049166730220E-17
  3    3     2.05797861614145E-17   1.23478716968487E-16
  4    3     2.90724592252573E-09   2.03507214576801E-08
  5    3     1.93356295021399E-13   1.54685036017119E-12
  6    3     2.94408893017215E-18   2.64968003715494E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18048171457410E-06   1.06243354311669E-05
  6    4     7.85578430701862E-07   7.85578430701862E-06
  7    4     1.02532271252717E-10   1.12785498377989E-09
  8    4     9.65485291639870E-18   1.15858234996784E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.85409678333598E-21   2.85409678333598E-20
  6    5     2.18368133959332E-08   2.40204947355265E-07
  7    5     4.33606039036063E-15   5.20327246843276E-14
  8    5     1.65120150913375E-21   2.14656196187387E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31253708104544E-07   5.17504449725453E-06
  7    6     1.98212308760900E-08   2.57676001389170E-07
  8    6     1.26233814887359E-08   1.76727340842303E-07
  9    6     1.68875347566128E-13   2.53313021349192E-12
 10    6     2.09253143507411E-16   3.34805029611857E-15
 11    6     6.22181168480997E-24   1.05770798641770E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.63180283827582E-12   6.48452397358615E-11
  8    7     6.80541429650325E-06   1.02081214447549E-04
  9    7     1.02564147565485E-08   1.64102636104776E-07
 10    7     4.16872827272123E-10   7.08683806362610E-09
 11    7     2.91761821011010E-17   5.25171277819817E-16
 12    7     1.13869781662668E-24   2.16352585159070E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59556997440144E-07   2.55291195904231E-06
  9    8     2.80525106428475E-09   4.76892680928407E-08
 10    8     1.83064024327338E-08   3.29515243789208E-07
 11    8     2.30669939152875E-07   4.38272884390463E-06
 12    8     2.68390468306113E-07   5.36780936612227E-06
 13    8     1.01477185074284E-09   2.13102088655997E-08
 14    8     2.19843179441518E-09   4.83654994771339E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23301390615332E-07   4.24272642169130E-06
 11    9     2.89468469916487E-07   5.78936939832973E-06
 12    9     2.07591743000385E-08   4.35942660300809E-07
 13    9     2.16108183463348E-07   4.75438003619366E-06
 14    9     8.50653392084170E-13   1.95650280179359E-11
 15    9     4.49167858748353E-19   1.07800286099605E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.37742598385856E-07   8.75485196771712E-06
 11   10     3.05333801987007E-07   6.41200984172715E-06
 12   10     8.58709535743132E-06   1.88916097863489E-04
 13   10     2.58983421085177E-08   5.95661868495907E-07
 14   10     1.79848299484908E-08   4.31635918763780E-07
 15   10     1.73378094289068E-14   4.33445235722669E-13
 16   10     8.42794731785778E-22   2.19126630264302E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.62191002022101E-09   1.52303930465083E-07
 13   11     2.92564795958631E-09   7.02155510300716E-08
 14   11     3.30511099167532E-08   8.26277747918829E-07
 15   11     1.34969676020130E-10   3.50921157652338E-09
 16   11     2.09469828032879E-13   5.65568535688772E-12
 17   11     1.94243601804421E-18   5.43882085052379E-17
 18   11     1.18490329887528E-22   3.43621956673830E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.12804052443761E-13   9.90729725865026E-12
 13   12     1.16874037177149E-08   2.92185092942873E-07
 14   12     1.74467983162056E-08   4.53616756221346E-07
 15   12     2.92075371015914E-09   7.88603501742968E-08
 16   12     3.70957693619867E-09   1.03868154213563E-07
 17   12     4.98614518005953E-12   1.44598210221726E-10
 18   12     4.42730300713106E-15   1.32819090213932E-13
 19   12     9.49500981141477E-20   2.94345304153858E-18
 20   12     1.36654904471182E-23   4.37295694307783E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.96740804177329E-11   2.42120017127879E-09
 15   13     1.11820501705390E-11   3.13097404775093E-10
 16   13     7.36421343143603E-10   2.13562189511645E-08
 17   13     2.50865324034037E-11   7.52595972102111E-10
 18   13     1.42053803102356E-13   4.40366789617304E-12
 19   13     6.21904169865061E-18   1.99009334356820E-16
 20   13     1.20038888976386E-21   3.96128333622073E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.34588520157253E-13   2.05684785644031E-11
 15   14     3.08075999143453E-11   8.93420397516014E-10
 16   14     7.81769629048715E-10   2.34530888714615E-08
 17   14     2.33084414210696E-09   7.22561684053158E-08
 18   14     8.78703673861847E-09   2.81185175635791E-07
 19   14     5.24253268529612E-10   1.73003578614772E-08
 20   14     3.74446271119251E-11   1.27311732180545E-09
 21   14     5.82443543549747E-15   2.03855240242412E-13
 22   14     1.90202241839082E-18   6.84728070620695E-17
 23   14     2.70355863117909E-23   1.00031669353626E-21
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.22231738681267E-12   1.30891838991193E-10
 17   15     1.41686445358468E-14   4.53396625147099E-13
 18   15     7.23119688470677E-09   2.38629497195324E-07
 19   15     5.09066727158924E-09   1.73082687234034E-07
 20   15     1.59955739500986E-08   5.59845088253452E-07
 21   15     2.62754705258590E-10   9.45916938930923E-09
 22   15     1.76445651642186E-11   6.52848911076088E-10
 23   15     1.17514905870115E-14   4.46556642306435E-13
 24   15     1.97730190362669E-17   7.71147742414409E-16
 25   15     2.47490671971913E-21   9.89962687887653E-20
 26   15     2.35389352787714E-25   9.65096346429625E-24
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
