    time    temp    dens
   1.14685137071443E+00   5.64786643216932E-01   2.61934999676824E+02
     nin     zin       y       x
  1    0     2.85926074130961E-05   2.85926074130961E-05
  0    1     6.61287549923564E-11   6.61287549923564E-11
  1    1     4.52656575938792E-10   9.05313151877584E-10
  2    1     1.28155679157540E-09   3.84467037472620E-09
  1    2     4.58111341816637E-17   1.37433402544991E-16
  2    2     2.87346116577965E-04   1.14938446631186E-03
  4    2     1.00056408505005E-07   6.00338451030031E-07
  3    3     4.63978146105974E-14   2.78386887663585E-13
  4    3     1.93826154173000E-10   1.35678307921100E-09
  5    3     6.11415100814157E-12   4.89132080651325E-11
  6    3     1.62609457997698E-06   1.46348512197928E-05
  3    4     3.36164820021841E-21   2.35315374015289E-20
  5    4     2.97570036764175E-08   2.67813033087758E-07
  6    4     7.69504718899145E-07   7.69504718899145E-06
  7    4     5.02971650512017E-14   5.53268815563219E-13
  8    4     3.34278696349922E-09   4.01134435619906E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16182516568054E-20   3.16182516568054E-19
  6    5     1.59361047052659E-10   1.75297151757925E-09
  7    5     1.17608500200291E-09   1.41130200240350E-08
  8    5     6.24739614425396E-09   8.12161498753015E-08
  9    5     4.25027439265928E-12   5.95038414972298E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49836676766248E-09   2.99804012119497E-08
  7    6     2.49594113099102E-09   3.24472347028833E-08
  8    6     4.05624449050697E-09   5.67874228670976E-08
  9    6     1.23898403855693E-09   1.85847605783540E-08
 10    6     6.84122154206778E-06   1.09459544673084E-04
 11    6     9.78978922154172E-11   1.66426416766209E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20789049218395E-21   2.87025763983914E-20
  7    7     7.21216201746564E-15   1.00970268244519E-13
  8    7     7.11853907144702E-08   1.06778086071705E-06
  9    7     2.99305566001638E-08   4.78888905602621E-07
 10    7     3.57165815255063E-08   6.07181885933607E-07
 11    7     2.04036788555449E-08   3.67266219399809E-07
 12    7     3.88425203503155E-09   7.38007886655995E-08
 13    7     1.45112861529044E-06   2.90225723058087E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79434706744720E-11   7.67095530791552E-10
  9    8     4.95469972363650E-13   8.42298953018206E-12
 10    8     2.05026307390015E-10   3.69047353302028E-09
 11    8     1.11816936016865E-08   2.12452178432044E-07
 12    8     9.25132933640714E-08   1.85026586728143E-06
 13    8     2.28707125484972E-07   4.80284963518440E-06
 14    8     8.77097209912699E-06   1.92961386180794E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03534219030724E-13   1.96715016158376E-12
 11    9     2.15346472487725E-12   4.30692944975450E-11
 12    9     9.78762296930456E-10   2.05540082355396E-08
 13    9     5.62510598227202E-08   1.23752331609985E-06
 14    9     1.69254153063776E-09   3.89284552046685E-08
 15    9     3.24449071193937E-09   7.78677770865449E-08
 16    9     7.02794932951884E-08   1.75698733237971E-06
 17    9     8.20461755849671E-11   2.13320056520914E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13928684737520E-16   4.27857369475041E-15
 11   10     8.77915163566485E-14   1.84362184348962E-12
 12   10     3.90165268478882E-11   8.58363590653541E-10
 13   10     5.14802191624195E-11   1.18404504073565E-09
 14   10     1.39937088692320E-09   3.35849012861567E-08
 15   10     8.40156081047763E-09   2.10039020261941E-07
 16   10     4.25241249829755E-09   1.10562724955736E-07
 17   10     3.74690822073365E-10   1.01166521959809E-08
 18   10     1.46418873782939E-09   4.09972846592230E-08
 19   10     8.76945353896995E-11   2.54314152630129E-09
 20   10     2.98401546172662E-10   8.95204638517987E-09
 21   10     3.70009828953480E-11   1.14703046975579E-09
 22   10     2.43311564127712E-10   7.78597005208679E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.10743556065507E-25   2.43635823344115E-24
 12   11     3.90729982918251E-16   8.98678960711977E-15
 13   11     2.35533388483414E-15   5.65280132360193E-14
 14   11     1.00806320272482E-11   2.52015800681204E-10
 15   11     2.03876508454292E-11   5.30078921981159E-10
 16   11     2.15284918745382E-10   5.81269280612531E-09
 17   11     1.48440787071859E-10   4.15634203801206E-09
 18   11     6.30522373191804E-10   1.82851488225623E-08
 19   11     1.52634087376336E-10   4.57902262129009E-09
 20   11     1.36691934997509E-09   4.23744998492278E-08
 21   11     1.14069538786118E-08   3.65022524115579E-07
 22   11     2.06326155596710E-12   6.80876313469143E-11
 23   11     1.68104982452048E-13   5.71556940336962E-12
 24   11     1.84384883154308E-13   6.45347091040080E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.18431312549498E-23   2.84235150118796E-22
 13   12     1.41374828912453E-17   3.53437072281132E-16
 14   12     2.95276399311462E-14   7.67718638209800E-13
 15   12     2.28472948069058E-13   6.16876959786457E-12
 16   12     1.31644100864955E-11   3.68603482421873E-10
 17   12     1.75304906235950E-11   5.08384228084256E-10
 18   12     6.13302281031326E-10   1.83990684309398E-08
 19   12     5.30433747582861E-10   1.64434461750687E-08
 20   12     6.17364404231656E-09   1.97556609354130E-07
 21   12     1.30639607182065E-09   4.31110703700816E-08
 22   12     3.25794305995888E-08   1.10770064038602E-06
 23   12     7.02584774443925E-20   2.45904671055374E-18
 24   12     5.42901316652453E-16   1.95444473994883E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.45897795588938E-23   9.34411623237963E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.93397866804561E-20   1.60217424037232E-18
 15   13     6.61531143035855E-20   1.85228720050039E-18
