    time    temp    dens
   5.26039381218153E-01   7.14751812874962E-01   2.71431453215761E+03
     nin     zin       y       x
  1    0     5.92019961840039E-01   5.92019961840039E-01
  0    1     1.52143566901203E-11   1.52143566901203E-11
  1    1     4.78491809367506E-10   9.56983618735012E-10
  2    1     1.59451631545942E-07   4.78354894637826E-07
  1    2     3.42656603379995E-21   1.02796981013999E-20
  2    2     1.84278436983258E-04   7.37113747933032E-04
  4    2     1.71128142169359E-07   1.02676885301615E-06
  3    3     2.88941639164799E-19   1.73364983498879E-18
  4    3     6.45613778936726E-13   4.51929645255708E-12
  5    3     9.05266789881202E-13   7.24213431904962E-12
  6    3     3.07073907183241E-06   2.76366516464917E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73117351477875E-12   1.55805616330088E-11
  6    4     9.12033227900305E-09   9.12033227900305E-08
  7    4     1.02213083208433E-11   1.12434391529276E-10
  8    4     1.80240169603512E-07   2.16288203524215E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04889397680795E-14   2.25378337448874E-13
  7    5     1.37301441175257E-12   1.64761729410309E-11
  8    5     6.26493214358543E-08   8.14441178666106E-07
  9    5     8.06754904999411E-08   1.12945686699918E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.35950710839388E-17   1.00314085300726E-15
  7    6     1.76803429178342E-13   2.29844457931845E-12
  8    6     1.88002756054468E-12   2.63203858476255E-11
  9    6     1.15912914124064E-11   1.73869371186096E-10
 10    6     9.05202637430401E-06   1.44832421988864E-04
 11    6     8.19143592650886E-07   1.39254410750651E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.09411206209768E-22   4.33175688693676E-21
  8    7     3.00481875253806E-12   4.50722812880709E-11
  9    7     7.70128642885500E-12   1.23220582861680E-10
 10    7     3.39334542415640E-11   5.76868722106588E-10
 11    7     3.05709156030078E-11   5.50276480854141E-10
 12    7     7.03995452768261E-12   1.33759136025970E-10
 13    7     2.31236873627736E-06   4.62473747255472E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.65756180963176E-19   5.85209889541082E-18
  9    8     2.24252681636283E-21   3.81229558781681E-20
 10    8     1.02321420543737E-17   1.84178556978727E-16
 11    8     1.51683467682804E-13   2.88198588597328E-12
 12    8     8.41092529861778E-12   1.68218505972356E-10
