    time    temp    dens
   1.75453090635824E+00   3.80023336561134E-01   7.31529556966607E+01
     nin     zin       y       x
  1    0     3.37322132206669E-08   3.37322132206669E-08
  0    1     3.98579591011148E-13   3.98579591011148E-13
  1    1     7.10506792953759E-14   1.42101358590752E-13
  2    1     8.92821402873825E-09   2.67846420862148E-08
  1    2     1.38430729205674E-18   4.15292187617023E-18
  2    2     2.86974875567870E-04   1.14789950227148E-03
  4    2     5.91670146090129E-08   3.55002087654077E-07
  3    3     1.08924584045586E-10   6.53547504273514E-10
  4    3     2.25156608891481E-09   1.57609626224037E-08
  5    3     3.15694263486985E-12   2.52555410789588E-11
  6    3     5.08027151623427E-07   4.57224436461085E-06
  3    4     2.11975815597779E-19   1.48383070918445E-18
  5    4     7.00613657541673E-07   6.30552291787505E-06
  6    4     7.83631582477674E-07   7.83631582477674E-06
  7    4     4.71664076721039E-15   5.18830484393143E-14
  8    4     1.97818017437718E-17   2.37381620925261E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51401257726030E-15   1.51401257726030E-14
  6    5     1.68102381871825E-08   1.84912620059008E-07
  7    5     9.80321304101666E-12   1.17638556492200E-10
  8    5     3.25696174873744E-13   4.23405027335867E-12
  9    5     3.70537860395786E-19   5.18753004554100E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.10460945257284E-07   4.92553134308741E-06
  7    6     1.87013098016742E-08   2.43117027421765E-07
  8    6     1.11726967264764E-08   1.56417754170670E-07
  9    6     1.91249027054081E-10   2.86873540581121E-09
 10    6     3.89486333794873E-06   6.23178134071797E-05
 11    6     3.79395615835362E-11   6.44972546920116E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.44816444352179E-20   1.22826137765783E-18
  7    7     7.03365007325248E-12   9.84711010255347E-11
  8    7     2.95357579034144E-06   4.43036368551215E-05
  9    7     8.75036581704062E-08   1.40005853072650E-06
 10    7     3.39029450078221E-08   5.76350065132976E-07
 11    7     1.04741111295604E-08   1.88534000332088E-07
 12    7     1.12639316990687E-09   2.14014702282305E-08
 13    7     6.66843532350783E-08   1.33368706470157E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75456372247676E-24   2.63184558371514E-23
  8    8     7.34298375981690E-09   1.17487740157070E-07
  9    8     4.11290098345008E-10   6.99193167186514E-09
 10    8     9.38726530608627E-09   1.68970775509553E-07
 11    8     4.52099281343360E-07   8.58988634552385E-06
 12    8     9.94200370619597E-07   1.98840074123919E-05
 13    8     2.15617507474435E-07   4.52796765696313E-06
 14    8     7.27412873892200E-06   1.60030832256284E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.79344939846109E-24   6.44886397738385E-23
  9    9     7.60173314301865E-22   1.36831196574336E-20
 10    9     3.00134394975088E-09   5.70255350452667E-08
 11    9     1.62468885837008E-08   3.24937771674016E-07
 12    9     3.63726336816187E-08   7.63825307313993E-07
 13    9     1.47198609871330E-06   3.23836941716926E-05
 14    9     2.40093703912260E-09   5.52215518998199E-08
 15    9     1.16899307721569E-09   2.80558338531765E-08
 16    9     3.82422428395554E-10   9.56056070988885E-09
 17    9     5.27340610924407E-15   1.37108558840346E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25934549731007E-10   4.51869099462015E-09
 11   10     1.51706480094726E-09   3.18583608198924E-08
 12   10     7.85907264206258E-08   1.72899598125377E-06
 13   10     2.27192893328564E-09   5.22543654655698E-08
 14   10     1.85354799468489E-08   4.44851518724373E-07
 15   10     3.51628122391233E-08   8.79070305978083E-07
 16   10     6.20158529980821E-10   1.61241217795013E-08
 17   10     2.54016739166682E-14   6.85845195750041E-13
 18   10     9.95906653654947E-18   2.78853863023385E-16
 19   10     6.74988286637918E-22   1.95746603124996E-20
 20   10     2.04793174335495E-25   6.14379523006486E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.16713991810683E-21   2.56770781983502E-20
 12   11     1.04008579625451E-11   2.39219733138536E-10
 13   11     2.16778494769482E-11   5.20268387446757E-10
 14   11     2.06020271583312E-08   5.15050678958280E-07
 15   11     5.31369882638990E-09   1.38156169486138E-07
 16   11     1.95051913309796E-09   5.26640165936449E-08
 17   11     2.49740313869008E-12   6.99272878833223E-11
 18   11     2.69397077687298E-13   7.81251525293164E-12
 19   11     3.95296344474426E-14   1.18588903342328E-12
 20   11     1.27044440173627E-16   3.93837764538245E-15
 21   11     2.32516973054221E-20   7.44054313773507E-19
 22   11     4.17202274574324E-25   1.37676750609527E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.56703116480740E-17   1.09608747955378E-15
 13   12     3.64832683862539E-11   9.12081709656347E-10
 14   12     1.23155448018141E-09   3.20204164847167E-08
 15   12     1.80731652600383E-09   4.87975462021034E-08
 16   12     1.91945848893669E-09   5.37448376902272E-08
 17   12     6.54576816040823E-10   1.89827276651839E-08
 18   12     9.28440941712824E-10   2.78532282513847E-08
 19   12     2.06680121202075E-10   6.40708375726433E-09
 20   12     1.41571810703622E-10   4.53029794251591E-09
 21   12     2.88062548197694E-11   9.50606409052391E-10
 22   12     2.85527249671495E-14   9.70792648883084E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.18561713723683E-23   5.68260455681576E-22
 14   13     3.92067772536692E-13   1.05858298584907E-11
 15   13     9.50303494431997E-14   2.66084978440959E-12
 16   13     1.50428829135689E-10   4.36243604493497E-09
 17   13     9.99166111539044E-10   2.99749833461713E-08
 18   13     1.47328260470459E-09   4.56717607458423E-08
 19   13     8.96811908080502E-11   2.86979810585761E-09
 20   13     2.91777373048212E-11   9.62865331059101E-10
 21   13     8.30504122386107E-13   2.82371401611277E-11
 22   13     8.94373264311268E-13   3.13030642508944E-11
 23   13     9.84780978852264E-12   3.54521152386815E-10
 24   13     1.51266679672850E-14   5.59686714789546E-13
 25   13     7.45606325325597E-20   2.83330403623727E-18
 26   13     7.17711721447032E-23   2.79907571364342E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.95731465789411E-17   2.22804810421035E-15
 15   14     4.02928138200893E-14   1.16849160078259E-12
 16   14     4.83953979542865E-11   1.45186193862859E-09
 17   14     5.16224280290350E-10   1.60029526890008E-08
 18   14     8.18154523023588E-09   2.61809447367548E-07
 19   14     9.68834033623789E-09   3.19715231095850E-07
 20   14     2.14236717032654E-08   7.28404837911024E-07
 21   14     9.10647609860035E-09   3.18726663451012E-07
 22   14     3.41393849159792E-09   1.22901785697525E-07
 23   14     7.72978339954404E-11   2.86001985783129E-09
 24   14     6.79799426407721E-09   2.58323782034934E-07
 25   14     2.02608042249486E-12   7.90171364772996E-11
 26   14     1.12532345694422E-14   4.50129382777686E-13
 27   14     1.80842852802972E-17   7.41455696492185E-16
 28   14     2.81320554043902E-20   1.18154632698439E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.30467296586524E-15   2.26444861941822E-13
 17   15     5.13157147834488E-16   1.64210287307036E-14
 18   15     3.37706094571259E-10   1.11443011208516E-08
 19   15     1.58446884108305E-09   5.38719405968237E-08
 20   15     6.76652840966010E-09   2.36828494338104E-07
 21   15     2.57709317113180E-09   9.27753541607448E-08
 22   15     1.48519208539875E-08   5.49521071597537E-07
 23   15     1.06772770981099E-09   4.05736529728177E-08
 24   15     9.22355043666107E-10   3.59718467029782E-08
 25   15     1.28024922104261E-10   5.12099688417046E-09
 26   15     2.02001006601560E-10   8.28204127066394E-09
 27   15     1.31979521779068E-12   5.54313991472084E-11
 28   15     1.35654459850095E-12   5.83314177355407E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.70006181213969E-23   1.18401977988470E-21
 17   16     1.85113582512359E-18   6.10874822290784E-17
 18   16     2.04773988532479E-11   6.96231561010430E-10
 19   16     1.80336626593903E-11   6.31178193078660E-10
 20   16     1.05802672370924E-10   3.80889620535328E-09
 21   16     1.45332145311211E-09   5.37728937651481E-08
 22   16     1.14812913130503E-09   4.36289069895910E-08
 23   16     1.12834921767393E-09   4.40056194892833E-08
 24   16     4.30948293233199E-09   1.72379317293280E-07
