    time    temp    dens
   1.12651689248079E+02   1.00000000000000E-02   2.76376950819357E-04
     nin     zin       y       x
  1    0     1.74656389408059E-06   1.74656389408059E-06
  0    1     1.23352783478810E-07   1.23352783478810E-07
  1    1     2.78578383843442E-10   5.57156767686885E-10
  2    1     3.27789235106910E-08   9.83367705320729E-08
  1    2     1.73880355742291E-16   5.21641067226874E-16
  2    2     2.87034115841023E-04   1.14813646336409E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.30722514092918E-24   1.98433508455751E-23
  4    3     2.90871740276324E-09   2.03610218193427E-08
  5    3     1.13026339157899E-14   9.04210713263188E-14
  6    3     9.48215331079085E-21   8.53393797971176E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18024830512567E-06   1.06222347461310E-05
  6    4     7.85744910637801E-07   7.85744910637800E-06
  7    4     7.67426247622299E-12   8.44168872384529E-11
  8    4     4.09686014015234E-20   4.91623216818280E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.72491677566330E-20   4.72491677566330E-19
  6    5     2.19903626870923E-08   2.41893989558015E-07
  7    5     2.25680185981252E-16   2.70816223177503E-15
  8    5     4.52933337322363E-24   5.88813338519072E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31210359042657E-07   5.17452430851188E-06
  7    6     1.98667737892181E-08   2.58268059259835E-07
  8    6     1.26421722274322E-08   1.76990411184051E-07
  9    6     4.38352210790922E-16   6.57528316186383E-15
 10    6     1.25660060453196E-24   2.01056096725113E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30776498924744E-12   6.03087098494641E-11
  8    7     6.80535512776587E-06   1.02080326916488E-04
