    time    temp    dens
   1.04698721469836E+03   1.00000000000000E-02   3.44263366718143E-07
     nin     zin       y       x
  1    0     1.33222929655417E-06   1.33222929655417E-06
  0    1     2.48548798100311E-06   2.48548798100311E-06
  1    1     8.57272255873728E-10   1.71454451174746E-09
  2    1     3.27788977510767E-08   9.83366932532302E-08
  1    2     2.79411542540508E-14   8.38234627621523E-14
  2    2     2.87323694086638E-04   1.14929477634655E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.67987825554903E-23   1.00792695332942E-22
  4    3     2.90866789934578E-09   2.03606752954205E-08
  5    3     1.05379206822548E-17   8.43033654580383E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021084591576E-06   1.06218976132419E-05
  6    4     7.85770911488789E-07   7.85770911488789E-06
  7    4     3.37682757822143E-15   3.71451033604358E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.42929187496914E-18   6.42929187496914E-17
  6    5     2.20083523909060E-08   2.42091876299966E-07
  7    5     2.14470018750862E-19   2.57364022501034E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203370221096E-07   5.17444044265315E-06
  7    6     1.98741553505007E-08   2.58364019556509E-07
  8    6     1.26453576772550E-08   1.77035007481570E-07
  9    6     3.93062445609822E-19   5.89593668414734E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24967676660299E-12   5.94954747324419E-11
  8    7     6.80534845374023E-06   1.02080226806103E-04
  9    7     9.70953290098236E-16   1.55352526415718E-14
 10    7     3.43700011382404E-25   5.84290019350086E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265518051361E-07   2.72424828882178E-06
  9    8     2.81557509966420E-09   4.78647766942914E-08
 10    8     1.83074897732801E-08   3.29534815919042E-07
 11    8     2.05580305173982E-17   3.90602579830566E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
