    time    temp    dens
   1.35258203314260E+00   4.87431274756132E-01   1.59670286249300E+02
     nin     zin       y       x
  1    0     1.59585671976113E-07   1.59585671976113E-07
  0    1     5.76503164109852E-13   5.76503164109852E-13
  1    1     2.64863969427624E-13   5.29727938855249E-13
  2    1     4.87770014018861E-09   1.46331004205658E-08
  1    2     1.07367565025641E-19   3.22102695076924E-19
  2    2     2.87129679312948E-04   1.14851871725179E-03
  4    2     8.37445557474832E-08   5.02467334484899E-07
  3    3     1.26275390360143E-11   7.57652342160858E-11
  4    3     1.46116074560968E-09   1.02281252192677E-08
  5    3     9.60016721511177E-13   7.68013377208942E-12
  6    3     1.09540489468066E-06   9.85864405212598E-06
  3    4     5.44052658131583E-20   3.80836860692108E-19
  5    4     3.06542298112761E-07   2.75888068301485E-06
  6    4     7.81480975708003E-07   7.81480975708002E-06
  7    4     1.12269413950824E-15   1.23496355345906E-14
  8    4     4.81737942994728E-12   5.78085531593673E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93298192172606E-16   1.93298192172606E-15
  6    5     6.77183957309311E-09   7.44902353040242E-08
  7    5     1.47496466655315E-10   1.76995759986378E-09
  8    5     1.39964748962391E-11   1.81954173651108E-10
  9    5     2.48303973702839E-16   3.47625563183974E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31180433956427E-07   2.77416520747712E-06
  7    6     1.59030785002542E-08   2.06740020503305E-07
  8    6     9.94341092524065E-09   1.39207752953369E-07
  9    6     1.70180257975194E-10   2.55270386962791E-09
 10    6     5.65284717244871E-06   9.04455547591794E-05
 11    6     3.76899776107556E-12   6.40729619382845E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18368257344413E-19   1.53878734547737E-18
  7    7     4.20097188031988E-12   5.88136063244783E-11
  8    7     1.21933936260272E-06   1.82900904390408E-05
  9    7     6.69756006611842E-08   1.07160961057895E-06
 10    7     3.61303452198835E-08   6.14215868738019E-07
 11    7     1.63955697643313E-08   2.95120255757963E-07
 12    7     2.57214289380855E-09   4.88707149823624E-08
 13    7     5.09839328930143E-07   1.01967865786029E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23194909862002E-24   1.84792364793003E-23
  8    8     2.12161596072397E-09   3.39458553715836E-08
