    time    temp    dens
   1.25730936028838E+00   5.21538122689310E-01   1.98787238337140E+02
     nin     zin       y       x
  1    0     4.52401856008880E-07   4.52401856008880E-07
  0    1     1.15915737161167E-12   1.15915737161167E-12
  1    1     5.41263977854709E-13   1.08252795570942E-12
  2    1     4.27143010158500E-09   1.28142903047550E-08
  1    2     3.03750718174053E-20   9.11252154522159E-20
  2    2     2.87231933378588E-04   1.14892773351435E-03
  4    2     9.09374275239726E-08   5.45624565143835E-07
  3    3     3.67004310359545E-12   2.20202586215727E-11
  4    3     1.00679296348108E-09   7.04755074436757E-09
  5    3     9.95586990888479E-13   7.96469592710784E-12
  6    3     1.31493190573854E-06   1.18343871516468E-05
  3    4     1.48479093587184E-20   1.03935365511029E-19
  5    4     2.02058619524231E-07   1.81852757571807E-06
  6    4     7.79845686359934E-07   7.79845686359934E-06
  7    4     1.62905455429714E-15   1.79196000972686E-14
  8    4     9.79438420279721E-11   1.17532610433566E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.88424029948592E-17   2.88424029948592E-16
  6    5     3.14462895274839E-09   3.45909184802323E-08
  7    5     5.67078353471992E-10   6.80494024166390E-09
  8    5     1.21389288251820E-10   1.57806074727366E-09
  9    5     3.98504879103632E-15   5.57906830745085E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23538752393246E-07   1.48246502871895E-06
  7    6     1.32541360660461E-08   1.72303768858600E-07
  8    6     9.16307289542636E-09   1.28283020535969E-07
  9    6     1.63968975633214E-10   2.45953463449821E-09
 10    6     6.17502701031235E-06   9.88004321649976E-05
 11    6     4.18150371870544E-12   7.10855632179924E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.20006515213341E-20   9.36008469777343E-19
  7    7     1.60815802261028E-12   2.25142123165440E-11
  8    7     7.07558828690965E-07   1.06133824303645E-05
  9    7     5.73064512989698E-08   9.16903220783516E-07
 10    7     3.65768435720277E-08   6.21806340724472E-07
 11    7     1.82248978298676E-08   3.28048160937616E-07
 12    7     3.12691906798784E-09   5.94114622917690E-08
 13    7     8.27274255025625E-07   1.65454851005125E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.50389223756015E-25   6.75583835634022E-24
  8    8     1.04367861036556E-09   1.66988577658489E-08
  9    8     2.30338389383822E-11   3.91575261952497E-10
 10    8     2.33475783944311E-09   4.20256411099760E-08
 11    8     1.86250481379989E-07   3.53875914621979E-06
 12    8     5.28068345909750E-07   1.05613669181950E-05
 13    8     2.35174307870046E-07   4.93866046527097E-06
 14    8     8.47771912074875E-06   1.86509820656472E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.03867543458646E-25   1.53657482387970E-23
  9    9     3.24476544417275E-22   5.84057779951095E-21
 10    9     8.34937211218680E-11   1.58638070131549E-09
 11    9     6.66419065631977E-10   1.33283813126395E-08
 12    9     7.58788457542757E-09   1.59345576083979E-07
 13    9     3.44936540786225E-07   7.58860389729696E-06
 14    9     2.37355113402284E-09   5.45916760825253E-08
 15    9     2.79614749044097E-09   6.71075397705833E-08
 16    9     2.71358157043303E-08   6.78395392608258E-07
 17    9     2.06422666942455E-12   5.36698934050382E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30028829013356E-12   2.60057658026711E-11
 11   10     3.07729658598604E-11   6.46232283057069E-10
 12   10     3.32961327822246E-09   7.32514921208942E-08
 13   10     5.63870716539889E-10   1.29690264804175E-08
 14   10     1.10867494051837E-08   2.66081985724410E-07
 15   10     3.86476334365550E-08   9.66190835913875E-07
 16   10     3.33284829842408E-09   8.66540557590262E-08
 17   10     4.34989383164645E-11   1.17447133454454E-09
 18   10     2.84194786023022E-11   7.95745400864460E-10
 19   10     6.23698414519391E-13   1.80872540210623E-11
 20   10     2.36285307291873E-14   7.08855921875619E-13
 21   10     1.73971179936830E-17   5.39310657804172E-16
 22   10     2.89257793957482E-19   9.25624940663941E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.96952062407134E-23   6.53294537295696E-22
 12   11     2.17848170656354E-13   5.01050792509615E-12
 13   11     9.54975395767525E-13   2.29194094984206E-11
 14   11     1.73206108774621E-09   4.33015271936553E-08
 15   11     1.16222993260390E-09   3.02179782477015E-08
 16   11     1.97962063908578E-09   5.34497572553160E-08
 17   11     1.88533745872611E-10   5.27894488443312E-09
 18   11     3.79949523903174E-10   1.10185361931920E-08
 19   11     4.81714498943960E-11   1.44514349683188E-09
 20   11     2.86319997490452E-11   8.87591992220401E-10
 21   11     3.92584814430055E-11   1.25627140617618E-09
 22   11     4.15878133116140E-16   1.37239783928326E-14
 23   11     9.65384855577095E-20   3.28230850896212E-18
 24   11     8.83734815221560E-23   3.09307185327546E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.49583988029055E-19   3.59001571269731E-18
